date	value	lower_ci	upper_ci	incidence	scenario
2021-06-19	44726	40513	49113	NA	No intervention
2021-06-20	45197	40165	50499	471	No intervention
2021-06-21	45675	39934	51807	478	No intervention
2021-06-22	46158	39774	53026	483	No intervention
2021-06-23	46652	39644	54241	494	No intervention
2021-06-24	47145	39518	55403	493	No intervention
2021-06-25	47644	39485	56572	499	No intervention
2021-06-26	48154	39423	57744	510	No intervention
2021-06-27	48672	39401	58945	518	No intervention
2021-06-28	49193	39389	60088	521	No intervention
2021-06-29	49722	39384	61238	529	No intervention
2021-06-30	50259	39426	62469	537	No intervention
2021-07-01	50807	39468	63698	548	No intervention
2021-07-02	51361	39521	64908	554	No intervention
2021-07-03	51923	39523	66190	562	No intervention
2021-07-04	52487	39574	67441	564	No intervention
2021-07-05	53064	39627	68774	577	No intervention
2021-07-06	53646	39691	70024	582	No intervention
2021-07-07	54234	39755	71377	588	No intervention
2021-07-08	54838	39852	72747	604	No intervention
2021-07-09	55444	39899	74236	606	No intervention
2021-07-10	56061	40010	75650	617	No intervention
2021-07-11	56681	40104	77006	620	No intervention
2021-07-12	57314	40195	78588	633	No intervention
2021-07-13	57955	40257	80083	641	No intervention
2021-07-14	58606	40319	81609	651	No intervention
2021-07-15	59271	40405	83171	665	No intervention
2021-07-16	59943	40549	84852	672	No intervention
2021-07-17	60621	40638	86527	678	No intervention
2021-07-18	61307	40691	88276	686	No intervention
2021-07-19	62006	40793	90074	699	No intervention
2021-07-20	62715	40920	91876	709	No intervention
2021-07-21	63438	41020	93778	723	No intervention
2021-07-22	64167	41091	95534	729	No intervention
2021-07-23	64908	41231	97590	741	No intervention
2021-07-24	65662	41342	99588	754	No intervention
2021-07-25	66426	41460	101717	764	No intervention
2021-07-26	67202	41582	103879	776	No intervention
2021-07-27	67989	41716	105958	787	No intervention
2021-07-28	68784	41817	108206	795	No intervention
2021-07-29	69594	41907	110497	810	No intervention
2021-07-30	70416	41999	112857	822	No intervention
2021-07-31	71251	42147	115316	835	No intervention
2021-08-01	72099	42244	117785	848	No intervention
2021-08-02	72964	42324	120533	865	No intervention
2021-08-03	73837	42472	122956	873	No intervention
2021-08-04	74721	42583	125754	884	No intervention
2021-08-05	75621	42678	128620	900	No intervention
2021-08-06	76532	42722	131262	911	No intervention
2021-08-07	77457	42921	134309	925	No intervention
2021-08-08	78401	43007	137371	944	No intervention
2021-08-09	79360	43089	140372	959	No intervention
2021-08-10	80331	43160	143442	971	No intervention
2021-08-11	81314	43302	146736	983	No intervention
2021-08-12	82314	43363	150055	1000	No intervention
2021-08-13	83335	43449	153525	1021	No intervention
2021-08-14	84373	43536	156732	1038	No intervention
2021-08-15	85424	43641	160360	1051	No intervention
2021-08-16	86490	43759	164160	1066	No intervention
2021-08-17	87569	43839	167874	1079	No intervention
2021-08-18	88664	43984	171541	1095	No intervention
2021-08-19	89774	44071	175571	1110	No intervention
2021-08-20	90898	44143	179575	1124	No intervention
2021-08-21	92045	44215	183482	1147	No intervention
2021-08-22	93209	44386	187652	1164	No intervention
2021-08-23	94385	44379	191943	1176	No intervention
2021-08-24	95583	44562	196183	1198	No intervention
2021-08-25	96796	44598	200769	1213	No intervention
2021-08-26	98035	44670	205399	1239	No intervention
2021-08-27	99288	44735	210117	1253	No intervention
2021-08-28	100562	44819	214676	1274	No intervention
2021-08-29	101851	44900	220111	1289	No intervention
2021-08-30	103160	45021	224778	1309	No intervention
2021-08-31	104491	45086	230089	1331	No intervention
2021-09-01	105837	45179	235137	1346	No intervention
2021-09-02	107212	45266	240409	1375	No intervention
2021-09-03	108593	45385	246248	1381	No intervention
2021-09-04	109998	45416	251625	1405	No intervention
2021-09-05	111418	45479	257416	1420	No intervention
2021-09-06	112865	45546	263048	1447	No intervention
2021-09-07	114331	45701	268981	1466	No intervention
2021-09-08	115822	45711	275264	1491	No intervention
2021-09-09	117323	45840	281485	1501	No intervention
2021-09-10	118851	45928	287464	1528	No intervention
2021-09-11	120403	45970	294101	1552	No intervention
2021-09-12	121963	46062	300382	1560	No intervention
2021-09-13	123544	46140	306965	1581	No intervention
2021-09-14	125157	46255	313852	1613	No intervention
2021-09-15	126786	46248	320593	1629	No intervention
2021-09-16	128435	46364	327394	1649	No intervention
2021-09-17	130107	46376	334883	1672	No intervention
2021-09-18	131798	46457	342186	1691	No intervention
2021-09-19	133510	46488	349502	1712	No intervention
2021-09-20	135243	46654	357153	1733	No intervention
2021-09-21	137003	46645	364532	1760	No intervention
2021-09-22	138785	46736	372159	1782	No intervention
2021-09-23	140582	46778	380269	1797	No intervention
2021-09-24	142401	46784	388323	1819	No intervention
2021-09-25	144244	46872	396078	1843	No intervention
2021-09-26	146103	46947	404382	1859	No intervention
2021-09-27	147984	47058	412090	1881	No intervention
2021-09-28	149896	47066	420609	1912	No intervention
2021-09-29	151825	47139	429271	1929	No intervention
2021-09-30	153772	47134	438214	1947	No intervention
2021-10-01	155744	47230	446615	1972	No intervention
2021-10-02	157725	47282	455295	1981	No intervention
2021-10-03	159732	47419	464486	2007	No intervention
2021-10-04	161758	47471	473368	2026	No intervention
2021-10-05	163804	47550	482527	2046	No intervention
2021-10-06	165865	47545	491675	2061	No intervention
2021-10-07	167945	47600	500566	2080	No intervention
2021-10-08	170056	47630	510352	2111	No intervention
2021-10-09	172180	47619	519344	2124	No intervention
2021-10-10	174320	47822	528815	2140	No intervention
2021-10-11	176481	47705	538477	2161	No intervention
2021-10-12	178662	47886	548208	2181	No intervention
2021-10-13	180857	47887	557309	2195	No intervention
2021-10-14	183073	47969	567594	2216	No intervention
2021-10-15	185302	47979	577152	2229	No intervention
2021-10-16	187543	48006	586836	2241	No intervention
2021-10-17	189803	48074	597166	2260	No intervention
2021-10-18	192080	48104	607471	2277	No intervention
2021-10-19	194379	48154	617752	2299	No intervention
2021-10-20	196685	48210	627963	2306	No intervention
2021-10-21	199015	48214	638584	2330	No intervention
2021-10-22	201361	48367	648205	2346	No intervention
2021-10-23	203723	48404	659717	2362	No intervention
2021-10-24	206105	48412	669627	2382	No intervention
2021-10-25	208493	48466	680143	2388	No intervention
2021-10-26	210900	48502	690754	2407	No intervention
2021-10-27	213312	48562	700994	2412	No intervention
2021-10-28	215741	48599	712214	2429	No intervention
2021-10-29	218185	48660	722666	2444	No intervention
2021-10-30	220638	48561	733814	2453	No intervention
2021-10-31	223100	48623	744431	2462	No intervention
2021-11-01	225583	48738	754570	2483	No intervention
2021-11-02	228083	48730	764944	2500	No intervention
2021-11-03	230591	48770	775610	2508	No intervention
2021-11-04	233102	48860	787037	2511	No intervention
2021-11-05	235628	48873	797018	2526	No intervention
2021-11-06	238168	48943	807817	2540	No intervention
2021-11-07	240718	48967	818185	2550	No intervention
2021-11-08	243276	48962	828469	2558	No intervention
2021-11-09	245839	48956	839338	2563	No intervention
2021-11-10	248411	49009	849748	2572	No intervention
2021-11-11	250987	49060	860133	2576	No intervention
2021-11-12	253578	49070	870659	2591	No intervention
2021-11-13	256176	49084	881276	2598	No intervention
2021-11-14	258770	49165	891214	2594	No intervention
2021-11-15	261381	49136	901341	2611	No intervention
2021-11-16	263997	49203	911822	2616	No intervention
2021-11-17	266619	49288	922574	2622	No intervention
2021-11-18	269250	49304	933108	2631	No intervention
2021-11-19	271874	49312	943286	2624	No intervention
2021-11-20	274508	49407	953082	2634	No intervention
