date	value	lower_ci	upper_ci	incidence	scenario
2021-06-19	9433	8890	9998	NA	No intervention
2021-06-20	9469	8758	10213	36	No intervention
2021-06-21	9504	8665	10391	35	No intervention
2021-06-22	9538	8587	10547	34	No intervention
2021-06-23	9571	8520	10690	33	No intervention
2021-06-24	9605	8462	10824	34	No intervention
2021-06-25	9637	8416	10948	32	No intervention
2021-06-26	9669	8367	11071	32	No intervention
2021-06-27	9701	8325	11185	32	No intervention
2021-06-28	9732	8284	11302	31	No intervention
2021-06-29	9762	8255	11403	30	No intervention
2021-06-30	9792	8223	11507	30	No intervention
2021-07-01	9822	8188	11615	30	No intervention
2021-07-02	9851	8165	11710	29	No intervention
2021-07-03	9880	8140	11809	29	No intervention
2021-07-04	9908	8110	11905	28	No intervention
2021-07-05	9935	8090	11989	27	No intervention
2021-07-06	9962	8065	12080	27	No intervention
2021-07-07	9989	8043	12168	27	No intervention
2021-07-08	10015	8022	12261	26	No intervention
2021-07-09	10041	7998	12336	26	No intervention
2021-07-10	10068	7981	12419	27	No intervention
2021-07-11	10093	7963	12503	25	No intervention
2021-07-12	10118	7949	12587	25	No intervention
2021-07-13	10143	7933	12664	25	No intervention
2021-07-14	10167	7913	12747	24	No intervention
2021-07-15	10191	7888	12829	24	No intervention
2021-07-16	10213	7871	12909	22	No intervention
2021-07-17	10236	7853	12982	23	No intervention
2021-07-18	10259	7838	13059	23	No intervention
2021-07-19	10281	7816	13134	22	No intervention
2021-07-20	10303	7801	13211	22	No intervention
2021-07-21	10326	7793	13275	23	No intervention
2021-07-22	10346	7781	13349	20	No intervention
2021-07-23	10367	7768	13420	21	No intervention
2021-07-24	10389	7750	13499	22	No intervention
2021-07-25	10409	7736	13562	20	No intervention
2021-07-26	10430	7716	13637	21	No intervention
2021-07-27	10448	7707	13697	18	No intervention
2021-07-28	10467	7696	13764	19	No intervention
2021-07-29	10486	7682	13840	19	No intervention
2021-07-30	10504	7671	13904	18	No intervention
2021-07-31	10522	7658	13968	18	No intervention
2021-08-01	10541	7641	14034	19	No intervention
2021-08-02	10559	7625	14090	18	No intervention
2021-08-03	10576	7602	14151	17	No intervention
2021-08-04	10594	7590	14212	18	No intervention
2021-08-05	10611	7571	14272	17	No intervention
2021-08-06	10628	7549	14337	17	No intervention
2021-08-07	10644	7537	14401	16	No intervention
