date	value	incidence	scenario	lower_ci	upper_ci
2021-05-05	263089	NA	Observed	NA	NA
2021-05-06	270063	6974	Observed	NA	NA
2021-05-07	276036	5973	Observed	NA	NA
2021-05-08	282148	6112	Observed	NA	NA
2021-05-09	286317	4169	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344376	NA	No intervention	315546	374927
2021-06-20	344527	151	No intervention	311324	380246
2021-06-21	344657	130	No intervention	307706	384858
2021-06-22	344794	137	No intervention	304381	388745
2021-06-23	344953	159	No intervention	301323	392529
2021-06-24	345078	125	No intervention	298655	396197
2021-06-25	345179	101	No intervention	296049	399139
2021-06-26	345308	129	No intervention	293624	402310
2021-06-27	345472	164	No intervention	291306	405368
2021-06-28	345608	136	No intervention	289418	408210
2021-06-29	345663	55	No intervention	287296	410845
2021-06-30	345736	73	No intervention	285267	413224
2021-07-01	345845	109	No intervention	283150	416092
2021-07-02	345938	93	No intervention	281208	418409
2021-07-03	346046	108	No intervention	279643	420807
2021-07-04	346128	82	No intervention	277859	422860
2021-07-05	346203	75	No intervention	276340	425216
2021-07-06	346277	74	No intervention	274424	427299
2021-07-07	346355	78	No intervention	272843	429457
2021-07-08	346438	83	No intervention	271320	431677
2021-07-09	346515	77	No intervention	269955	433674
2021-07-10	346563	48	No intervention	268368	435302
2021-07-11	346633	70	No intervention	266752	437496
2021-07-12	346656	23	No intervention	265345	439450
2021-07-13	346713	57	No intervention	264048	441130
2021-07-14	346774	61	No intervention	262826	442789
2021-07-15	346790	16	No intervention	261531	444822
2021-07-16	346831	41	No intervention	260347	446280
2021-07-17	346889	58	No intervention	258842	447638
2021-07-18	346936	47	No intervention	257797	449318
2021-07-19	347009	73	No intervention	256441	451343
2021-07-20	347056	47	No intervention	254936	452559
2021-07-21	347089	33	No intervention	253949	453862
2021-07-22	347151	62	No intervention	252629	455743
2021-07-23	347181	30	No intervention	251515	457074
2021-07-24	347210	29	No intervention	249957	458623
2021-07-25	347239	29	No intervention	249021	460166
2021-07-26	347264	25	No intervention	247914	460960
2021-07-27	347288	24	No intervention	246566	462995
2021-07-28	347332	44	No intervention	245450	464681
2021-07-29	347367	35	No intervention	244357	466097
2021-07-30	347360	-7	No intervention	243477	467683
2021-07-31	347383	23	No intervention	242289	468682
2021-08-01	347456	73	No intervention	240805	470243
2021-08-02	347511	55	No intervention	240339	471136
2021-08-03	347536	25	No intervention	239060	472449
2021-08-04	347554	18	No intervention	238232	473665
2021-08-05	347576	22	No intervention	237226	474528
2021-08-06	347608	32	No intervention	236338	476685
2021-08-07	347618	10	No intervention	235221	477532
2021-08-08	347651	33	No intervention	234227	479009
2021-08-09	347672	21	No intervention	233283	479981
2021-08-10	347674	2	No intervention	232536	481029
2021-08-11	347664	-10	No intervention	231666	482123
2021-08-12	347672	8	No intervention	230525	483206
2021-08-13	347665	-7	No intervention	229716	484344
2021-08-14	347678	13	No intervention	228859	485960
2021-08-15	347665	-13	No intervention	227578	486506
2021-08-16	347690	25	No intervention	226591	487767
2021-08-17	347662	-28	No intervention	225895	488404
2021-08-18	347738	76	No intervention	225326	490263
2021-08-19	347725	-13	No intervention	224352	490933
2021-08-20	347768	43	No intervention	223533	492129
2021-08-21	347758	-10	No intervention	222807	493047
2021-08-22	347803	45	No intervention	221909	494069
2021-08-23	347788	-15	No intervention	220795	494861
2021-08-24	347820	32	No intervention	220105	496706
2021-08-25	347827	7	No intervention	219309	497454
2021-08-26	347848	21	No intervention	218686	498550
2021-08-27	347858	10	No intervention	217486	499124
2021-08-28	347875	17	No intervention	216749	500427
2021-08-29	347884	9	No intervention	216261	501674
2021-08-30	347900	16	No intervention	215218	502830
2021-08-31	347919	19	No intervention	214319	503723
2021-09-01	347904	-15	No intervention	213688	504407
2021-09-02	347876	-28	No intervention	212567	505349
2021-09-03	347838	-38	No intervention	212076	507004
2021-09-04	347824	-14	No intervention	211102	507517
2021-09-05	347841	17	No intervention	210224	508552
2021-09-06	347860	19	No intervention	209709	510098
2021-09-07	347850	-10	No intervention	208859	510781
2021-09-08	347869	19	No intervention	208226	511806
2021-09-09	347865	-4	No intervention	207433	512518
2021-09-10	347857	-8	No intervention	206558	513904
2021-09-11	347855	-2	No intervention	205701	515258
2021-09-12	347847	-8	No intervention	204996	515704
2021-09-13	347847	0	No intervention	204063	516816
2021-09-14	347882	35	No intervention	203436	517805
2021-09-15	347898	16	No intervention	202919	519568
2021-09-16	347909	11	No intervention	202098	520040
2021-09-17	347917	8	No intervention	201375	520849
2021-09-18	347919	2	No intervention	200575	522312
2021-09-19	347901	-18	No intervention	199821	522986
2021-09-20	347889	-12	No intervention	199058	524020
2021-09-21	347875	-14	No intervention	198425	525035
2021-09-22	347869	-6	No intervention	197470	526061
2021-09-23	347895	26	No intervention	197279	527214
2021-09-24	347910	15	No intervention	196465	527744
2021-09-25	347890	-20	No intervention	195709	528814
2021-09-26	347887	-3	No intervention	195152	529515
2021-09-27	347867	-20	No intervention	194586	529974
2021-09-28	347902	35	No intervention	193803	531530
2021-09-29	347900	-2	No intervention	193371	532412
2021-09-30	347916	16	No intervention	192381	534083
2021-10-01	347948	32	No intervention	191432	534581
2021-10-02	347942	-6	No intervention	190910	535697
2021-10-03	347970	28	No intervention	190444	536771
2021-10-04	347970	0	No intervention	189693	537793
2021-10-05	347986	16	No intervention	189180	538872
2021-10-06	347980	-6	No intervention	188431	539956
2021-10-07	347978	-2	No intervention	187880	540632
2021-10-08	347972	-6	No intervention	187064	541725
2021-10-09	347960	-12	No intervention	186944	542388
2021-10-10	347966	6	No intervention	186145	543556
