date	value	lower_ci	upper_ci	incidence	scenario
2021-06-19	950988	874743	1031596	NA	No intervention
2021-06-20	951226	862082	1046700	238	No intervention
2021-06-21	951402	850439	1060063	176	No intervention
2021-06-22	951676	841044	1072840	274	No intervention
2021-06-23	952002	831735	1083235	326	No intervention
2021-06-24	952245	824268	1094129	243	No intervention
2021-06-25	952423	816776	1103614	178	No intervention
2021-06-26	952628	809681	1111825	205	No intervention
2021-06-27	952743	802460	1120272	115	No intervention
2021-06-28	952866	795967	1128427	123	No intervention
2021-06-29	952982	789474	1135618	116	No intervention
2021-06-30	953139	783491	1142624	157	No intervention
2021-07-01	953344	777959	1150452	205	No intervention
2021-07-02	953475	772832	1157530	131	No intervention
2021-07-03	953659	767297	1164589	184	No intervention
2021-07-04	953915	762595	1171510	256	No intervention
2021-07-05	954097	757624	1178004	182	No intervention
2021-07-06	954186	752452	1183731	89	No intervention
2021-07-07	954275	748066	1189830	89	No intervention
2021-07-08	954453	742282	1196112	178	No intervention
2021-07-09	954528	737849	1201013	75	No intervention
2021-07-10	954604	733177	1207194	76	No intervention
2021-07-11	954763	729849	1211920	159	No intervention
2021-07-12	954925	725535	1217541	162	No intervention
2021-07-13	954917	721270	1222282	-8	No intervention
2021-07-14	954984	716909	1226870	67	No intervention
2021-07-15	955090	713904	1233037	106	No intervention
2021-07-16	955171	710319	1236670	81	No intervention
2021-07-17	955238	706266	1242720	67	No intervention
2021-07-18	955276	702086	1246585	38	No intervention
2021-07-19	955278	698713	1251205	2	No intervention
2021-07-20	955436	694634	1256202	158	No intervention
2021-07-21	955475	691248	1261719	39	No intervention
2021-07-22	955634	687621	1264569	159	No intervention
2021-07-23	955739	684221	1269262	105	No intervention
2021-07-24	955804	680458	1273198	65	No intervention
2021-07-25	955901	677158	1277647	97	No intervention
2021-07-26	956014	674019	1281917	113	No intervention
2021-07-27	956044	670044	1285463	30	No intervention
2021-07-28	956198	667118	1289611	154	No intervention
2021-07-29	956280	663811	1292646	82	No intervention
2021-07-30	956332	660900	1298005	52	No intervention
2021-07-31	956403	658672	1300548	71	No intervention
2021-08-01	956515	655164	1304997	112	No intervention
2021-08-02	956575	652379	1308661	60	No intervention
2021-08-03	956601	649279	1312016	26	No intervention
2021-08-04	956680	646298	1315995	79	No intervention
2021-08-05	956791	644073	1319976	111	No intervention
2021-08-06	956840	640787	1322920	49	No intervention
2021-08-07	956894	639082	1327063	54	No intervention
2021-08-08	956964	635535	1330093	70	No intervention
2021-08-09	957011	633446	1334081	47	No intervention
2021-08-10	957131	630088	1338310	120	No intervention
2021-08-11	957131	627989	1341159	0	No intervention
2021-08-12	957060	625852	1344322	-71	No intervention
2021-08-13	957027	622606	1348157	-33	No intervention
2021-08-14	957033	619563	1351541	6	No intervention
2021-08-15	957054	617533	1354312	21	No intervention
2021-08-16	957235	614941	1359111	181	No intervention
2021-08-17	957249	611317	1362052	14	No intervention
2021-08-18	957338	609051	1364738	89	No intervention
2021-08-19	957348	606647	1368380	10	No intervention
2021-08-20	957262	604275	1371687	-86	No intervention
2021-08-21	957385	601699	1373625	123	No intervention
2021-08-22	957370	599591	1376789	-15	No intervention
2021-08-23	957402	597311	1379127	32	No intervention
2021-08-24	957438	594672	1382903	36	No intervention
2021-08-25	957408	591443	1385227	-30	No intervention
2021-08-26	957420	589449	1388444	12	No intervention
2021-08-27	957456	586961	1392438	36	No intervention
2021-08-28	957488	585884	1394872	32	No intervention
2021-08-29	957564	582893	1398241	76	No intervention
2021-08-30	957510	580683	1401111	-54	No intervention
2021-08-31	957519	578564	1402482	9	No intervention
2021-09-01	957449	575192	1405959	-70	No intervention
2021-09-02	957511	573560	1408241	62	No intervention
2021-09-03	957533	571149	1413850	22	No intervention
2021-09-04	957541	568301	1413983	8	No intervention
2021-09-05	957539	566879	1418686	-2	No intervention
2021-09-06	957584	563212	1421069	45	No intervention
2021-09-07	957570	562596	1423985	-14	No intervention
2021-09-08	957575	559807	1425590	5	No intervention
2021-09-09	957587	558058	1429306	12	No intervention
2021-09-10	957595	556064	1431459	8	No intervention
2021-09-11	957623	553447	1433129	28	No intervention
2021-09-12	957665	551998	1435606	42	No intervention
2021-09-13	957587	549925	1438634	-78	No intervention
2021-09-14	957549	547561	1442363	-38	No intervention
2021-09-15	957651	544821	1446151	102	No intervention
2021-09-16	957693	543443	1447981	42	No intervention
2021-09-17	957802	541138	1451531	109	No intervention
2021-09-18	957668	538556	1454615	-134	No intervention
2021-09-19	957787	536882	1457550	119	No intervention
2021-09-20	957753	535398	1460099	-34	No intervention
2021-09-21	957861	533431	1464867	108	No intervention
2021-09-22	957932	532548	1466296	71	No intervention
2021-09-23	957879	530122	1470118	-53	No intervention
2021-09-24	957880	528155	1472447	1	No intervention
2021-09-25	957870	525932	1475710	-10	No intervention
2021-09-26	957867	525115	1478448	-3	No intervention
