date	value	incidence	scenario	lower_ci	upper_ci
2021-05-05	211834	NA	Observed	NA	NA
2021-05-06	220351	8517	Observed	NA	NA
2021-05-07	229993	9642	Observed	NA	NA
2021-05-08	238383	8390	Observed	NA	NA
2021-05-09	244273	5890	Observed	NA	NA
2021-05-10	249814	5541	Observed	NA	NA
2021-05-11	256934	7120	Observed	NA	NA
2021-05-12	264683	7749	Observed	NA	NA
2021-05-13	271810	7127	Observed	NA	NA
2021-05-14	277585	5775	Observed	NA	NA
2021-05-15	283239	5654	Observed	NA	NA
2021-05-16	287286	4047	Observed	NA	NA
2021-05-17	291005	3719	Observed	NA	NA
2021-05-18	295790	4785	Observed	NA	NA
2021-05-19	300282	4492	Observed	NA	NA
2021-05-20	303940	3658	Observed	NA	NA
2021-05-21	307566	3626	Observed	NA	NA
2021-05-22	310469	2903	Observed	NA	NA
2021-05-23	313519	3050	Observed	NA	NA
2021-05-24	315590	2071	Observed	NA	NA
2021-05-25	318346	2756	Observed	NA	NA
2021-05-26	321337	2991	Observed	NA	NA
2021-05-27	323483	2146	Observed	NA	NA
2021-05-28	325425	1942	Observed	NA	NA
2021-05-29	327112	1687	Observed	NA	NA
2021-05-30	328338	1226	Observed	NA	NA
2021-05-31	329494	1156	Observed	NA	NA
2021-06-01	330475	981	Observed	NA	NA
2021-06-02	331478	1003	Observed	NA	NA
2021-06-03	332067	589	Observed	NA	NA
2021-06-04	332959	892	Observed	NA	NA
2021-06-05	333578	619	Observed	NA	NA
2021-06-06	334024	446	Observed	NA	NA
2021-06-07	334419	395	Observed	NA	NA
2021-06-08	334965	546	Observed	NA	NA
2021-06-09	335478	513	Observed	NA	NA
2021-06-10	335866	388	Observed	NA	NA
2021-06-11	336153	287	Observed	NA	NA
2021-06-12	336616	463	Observed	NA	NA
2021-06-13	336879	263	Observed	NA	NA
2021-06-14	337175	296	Observed	NA	NA
2021-06-15	337449	274	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338812	NA	No intervention	316782	361811
2021-06-20	339308	496	No intervention	312519	367398
2021-06-21	339775	467	No intervention	309119	372167
2021-06-22	340250	475	No intervention	306148	376467
2021-06-23	340690	440	No intervention	303613	380389
2021-06-24	341133	443	No intervention	301252	383991
2021-06-25	341542	409	No intervention	299050	387430
2021-06-26	341961	419	No intervention	296938	390551
2021-06-27	342393	432	No intervention	295017	393569
2021-06-28	342786	393	No intervention	293482	396592
2021-06-29	343203	417	No intervention	291841	399290
2021-06-30	343594	391	No intervention	290131	401957
2021-07-01	343983	389	No intervention	288744	404572
2021-07-02	344361	378	No intervention	287470	407167
2021-07-03	344730	369	No intervention	286136	409801
2021-07-04	345090	360	No intervention	285139	412019
2021-07-05	345432	342	No intervention	283558	414607
2021-07-06	345783	351	No intervention	282618	416774
2021-07-07	346115	332	No intervention	281320	418976
2021-07-08	346431	316	No intervention	280205	421120
2021-07-09	346756	325	No intervention	278901	422983
2021-07-10	347051	295	No intervention	278026	425039
2021-07-11	347357	306	No intervention	277186	427121
2021-07-12	347672	315	No intervention	276261	429123
2021-07-13	347955	283	No intervention	275413	430894
2021-07-14	348235	280	No intervention	274348	433061
2021-07-15	348553	318	No intervention	273452	434720
2021-07-16	348823	270	No intervention	272610	436597
2021-07-17	349085	262	No intervention	271810	438114
2021-07-18	349353	268	No intervention	270763	440207
2021-07-19	349610	257	No intervention	269912	441764
2021-07-20	349848	238	No intervention	269139	443530
2021-07-21	350126	278	No intervention	268609	445210
2021-07-22	350369	243	No intervention	267501	446823
2021-07-23	350582	213	No intervention	266777	448611
2021-07-24	350836	254	No intervention	266078	450106
2021-07-25	351048	212	No intervention	265095	451874
2021-07-26	351280	232	No intervention	264516	453284
