stat	value
thetaS_last_obs_p_mean	0.9852428
thetaI_last_obs_p_mean	0.001618978
thetaR_last_obs_p_mean	0.01313822
thetaS_last_obs_p_ci_low	0.9847083
thetaS_last_obs_p_ci_med	0.9852441
thetaS_last_obs_p_ci_up	0.9857719
thetaI_last_obs_p_ci_low	0.001441027
thetaI_last_obs_p_ci_med	0.001617954
thetaI_last_obs_p_ci_up	0.001802707
thetaR_last_obs_p_ci_low	0.01264025
thetaR_last_obs_p_ci_med	0.01313759
thetaR_last_obs_p_ci_up	0.01363997
R0_p_mean	1.170876
R0_p_ci_low	0.9134054
R0_p_ci_med	1.154202
R0_p_ci_up	1.530302
gamma_p_mean	0.08385577
gamma_p_ci_low	0.03768943
gamma_p_ci_med	0.08417829
gamma_p_ci_up	0.1282425
beta_p_mean	0.09681052
beta_p_ci_low	0.04677562
beta_p_ci_med	0.09705528
beta_p_ci_up	0.1453811
incidence_mean	0.08492714
incidence_ci_low	0.0106719
incidence_ci_median	0.05853111
incidence_ci_up	0.306712
thetaI_tp1_mean	0.002160135
thetaI_tp1_ci_low	0.001984686
thetaI_tp1_ci_med	0.002159566
thetaI_tp1_ci_up	0.00233888
thetaR_tp1_mean	0.006766204
thetaR_tp1_ci_low	0.006459816
thetaR_tp1_ci_med	0.00676526
thetaR_tp1_ci_up	0.007076677
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03731195
R_tp1_ci_low	0.01294969
R_tp1_ci_med	0.0256997
R_tp1_ci_up	0.136218
thetaI_tp2_mean	0.002677251
thetaI_tp2_ci_low	0.002483599
thetaI_tp2_ci_med	0.00267678
thetaI_tp2_ci_up	0.002874735
thetaR_tp2_mean	0.008570551
thetaR_tp2_ci_low	0.008224668
thetaR_tp2_ci_med	0.008570066
thetaR_tp2_ci_up	0.008919812
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08069938
thetaR_max_ci_low	0.01645231
thetaR_max_ci_med	0.05881381
thetaR_max_ci_up	0.2689912
cumInf_mean	0.09152456
cumInf_ci_low	0.01687433
cumInf_ci_med	0.06551032
cumInf_ci_up	0.3118934
dthetaI_tp1_date	05/20/21
first_tp_mean	06/06/21
first_tp_ci_low	05/14/21
first_tp_ci_med	05/20/21
first_tp_ci_up	11/12/21
dthetaI_tp2_date	05/28/21
second_tp_mean	06/13/21
second_tp_ci_low	05/22/21
second_tp_ci_med	05/26/21
second_tp_ci_up	11/16/21
end_p_mean	11/18/21
end_p_ci_low	10/19/21
end_p_ci_med	11/20/21
end_p_ci_up	11/20/21
begin_str	05/05/2021
