stat	value
thetaS_last_obs_p_mean	0.9792664
thetaI_last_obs_p_mean	0.0009196262
thetaR_last_obs_p_mean	0.01981402
thetaS_last_obs_p_ci_low	0.9786725
thetaS_last_obs_p_ci_med	0.9792662
thetaS_last_obs_p_ci_up	0.9798533
thetaI_last_obs_p_ci_low	0.0007968198
thetaI_last_obs_p_ci_med	0.0009181179
thetaI_last_obs_p_ci_up	0.001050337
thetaR_last_obs_p_ci_low	0.01923805
thetaR_last_obs_p_ci_med	0.01981358
thetaR_last_obs_p_ci_up	0.0203926
R0_p_mean	0.9389615
R0_p_ci_low	0.7415528
R0_p_ci_med	0.9402975
R0_p_ci_up	1.127496
gamma_p_mean	0.1039472
gamma_p_ci_low	0.0533479
gamma_p_ci_med	0.1041825
gamma_p_ci_up	0.1530946
beta_p_mean	0.09780757
beta_p_ci_low	0.04621909
beta_p_ci_med	0.09774855
beta_p_ci_up	0.1496165
incidence_mean	0.01776252
incidence_ci_low	0.005876303
incidence_ci_median	0.01463105
incidence_ci_up	0.04886057
thetaI_tp1_mean	0.001949748
thetaI_tp1_ci_low	0.001795055
thetaI_tp1_ci_med	0.00194889
thetaI_tp1_ci_up	0.002108899
thetaR_tp1_mean	0.01051991
thetaR_tp1_ci_low	0.01016269
thetaR_tp1_ci_med	0.01051878
thetaR_tp1_ci_up	0.01088311
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02540339
R_tp1_ci_low	0.01724272
R_tp1_ci_med	0.0238641
R_tp1_ci_up	0.04221087
thetaI_tp2_mean	0.00236393
thetaI_tp2_ci_low	0.002193098
thetaI_tp2_ci_med	0.00236321
thetaI_tp2_ci_up	0.002538205
thetaR_tp2_mean	0.01438062
thetaR_tp2_ci_low	0.01396419
thetaR_tp2_ci_med	0.01438026
thetaR_tp2_ci_up	0.01480084
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02990382
thetaR_max_ci_low	0.01574418
thetaR_max_ci_med	0.02761648
thetaR_max_ci_up	0.05883617
cumInf_mean	0.03044558
cumInf_ci_low	0.01578369
cumInf_ci_med	0.02782666
cumInf_ci_up	0.06195667
dthetaI_tp1_date	05/08/21
first_tp_mean	05/10/21
first_tp_ci_low	05/06/21
first_tp_ci_med	05/10/21
first_tp_ci_up	05/22/21
dthetaI_tp2_date	05/24/21
second_tp_mean	05/14/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/14/21
second_tp_ci_up	05/23/21
end_p_mean	10/28/21
end_p_ci_low	08/10/21
end_p_ci_med	11/20/21
end_p_ci_up	11/20/21
begin_str	05/05/2021
