stat	value
thetaS_last_obs_p_mean	0.977738
thetaI_last_obs_p_mean	0.00058415
thetaR_last_obs_p_mean	0.02167784
thetaS_last_obs_p_ci_low	0.9771366
thetaS_last_obs_p_ci_med	0.9777388
thetaS_last_obs_p_ci_up	0.9783337
thetaI_last_obs_p_ci_low	0.0004898901
thetaI_last_obs_p_ci_med	0.0005831107
thetaI_last_obs_p_ci_up	0.0006845763
thetaR_last_obs_p_ci_low	0.02109014
thetaR_last_obs_p_ci_med	0.02167664
thetaR_last_obs_p_ci_up	0.02227212
R0_p_mean	0.7683123
R0_p_ci_low	0.5484671
R0_p_ci_med	0.7749743
R0_p_ci_up	0.952568
gamma_p_mean	0.1007825
gamma_p_ci_low	0.05478565
gamma_p_ci_med	0.1003889
gamma_p_ci_up	0.1490066
beta_p_mean	0.07839261
beta_p_ci_low	0.03410418
beta_p_ci_med	0.07739904
beta_p_ci_up	0.1282802
incidence_mean	0.008083534
incidence_ci_low	0.003277175
incidence_ci_median	0.007643597
incidence_ci_up	0.01563288
thetaI_tp1_mean	0.002774043
thetaI_tp1_ci_low	0.002593659
thetaI_tp1_ci_med	0.002773045
thetaI_tp1_ci_up	0.002958204
thetaR_tp1_mean	0.01357085
thetaR_tp1_ci_low	0.01317528
thetaR_tp1_ci_med	0.01357013
thetaR_tp1_ci_up	0.01397167
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02357969
R_tp1_ci_low	0.01697452
R_tp1_ci_med	0.02313277
R_tp1_ci_up	0.03205874
thetaI_tp2_mean	0.002780872
thetaI_tp2_ci_low	0.002601878
thetaI_tp2_ci_med	0.00278009
thetaI_tp2_ci_up	0.002963398
thetaR_tp2_mean	0.01438488
thetaR_tp2_ci_low	0.01397923
thetaR_tp2_ci_med	0.01438386
thetaR_tp2_ci_up	0.01479306
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02429647
thetaR_max_ci_low	0.01514443
thetaR_max_ci_med	0.0239406
thetaR_max_ci_up	0.03548371
cumInf_mean	0.02433134
cumInf_ci_low	0.01514945
cumInf_ci_med	0.02396172
cumInf_ci_up	0.03563128
dthetaI_tp1_date	05/07/21
first_tp_mean	05/08/21
first_tp_ci_low	05/05/21
first_tp_ci_med	05/08/21
first_tp_ci_up	05/14/21
dthetaI_tp2_date	05/10/21
second_tp_mean	05/10/21
second_tp_ci_low	05/05/21
second_tp_ci_med	05/09/21
second_tp_ci_up	05/15/21
end_p_mean	09/19/21
end_p_ci_low	07/22/21
end_p_ci_med	09/13/21
end_p_ci_up	11/20/21
begin_str	05/05/2021
