stat	value
thetaS_last_obs_p_mean	0.9629726
thetaI_last_obs_p_mean	0.001382087
thetaR_last_obs_p_mean	0.03564533
thetaS_last_obs_p_ci_low	0.9621704
thetaS_last_obs_p_ci_med	0.9629719
thetaS_last_obs_p_ci_up	0.9637728
thetaI_last_obs_p_ci_low	0.001226138
thetaI_last_obs_p_ci_med	0.001380988
thetaI_last_obs_p_ci_up	0.001545179
thetaR_last_obs_p_ci_low	0.03486035
thetaR_last_obs_p_ci_med	0.03564535
thetaR_last_obs_p_ci_up	0.03643118
R0_p_mean	0.8788928
R0_p_ci_low	0.6925204
R0_p_ci_med	0.8831113
R0_p_ci_up	1.040572
gamma_p_mean	0.0945429
gamma_p_ci_low	0.05441799
gamma_p_ci_med	0.0946048
gamma_p_ci_up	0.1344235
beta_p_mean	0.083589
beta_p_ci_low	0.04202366
beta_p_ci_med	0.08339346
beta_p_ci_up	0.126144
incidence_mean	0.01938472
incidence_ci_low	0.008394547
incidence_ci_median	0.01796926
incidence_ci_up	0.03904638
thetaI_tp1_mean	0.004046323
thetaI_tp1_ci_low	0.003816423
thetaI_tp1_ci_med	0.0040461
thetaI_tp1_ci_up	0.004278771
thetaR_tp1_mean	0.02347694
thetaR_tp1_ci_low	0.0229328
thetaR_tp1_ci_med	0.02347661
thetaR_tp1_ci_up	0.02402346
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04142513
R_tp1_ci_low	0.0316219
R_tp1_ci_med	0.04029249
R_tp1_ci_up	0.05690551
thetaI_tp2_mean	0.004230709
thetaI_tp2_ci_low	0.003997336
thetaI_tp2_ci_med	0.004229758
thetaI_tp2_ci_up	0.004468778
thetaR_tp2_mean	0.02594156
thetaR_tp2_ci_low	0.02537159
thetaR_tp2_ci_med	0.02594039
thetaR_tp2_ci_up	0.02651451
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04458252
thetaR_max_ci_low	0.0293077
thetaR_max_ci_med	0.04364026
thetaR_max_ci_up	0.06541956
cumInf_mean	0.04483795
cumInf_ci_low	0.02935409
cumInf_ci_med	0.04380416
cumInf_ci_up	0.06652955
dthetaI_tp1_date	05/13/21
first_tp_mean	05/11/21
first_tp_ci_low	05/05/21
first_tp_ci_med	05/11/21
first_tp_ci_up	05/18/21
dthetaI_tp2_date	05/19/21
second_tp_mean	05/14/21
second_tp_ci_low	05/07/21
second_tp_ci_med	05/15/21
second_tp_ci_up	05/20/21
end_p_mean	10/27/21
end_p_ci_low	08/17/21
end_p_ci_med	11/20/21
end_p_ci_up	11/20/21
begin_str	05/05/2021
