stat	value
thetaS_last_obs_p_mean	0.8975421
thetaI_last_obs_p_mean	0.00227705
thetaR_last_obs_p_mean	0.1001808
thetaS_last_obs_p_ci_low	0.895946
thetaS_last_obs_p_ci_med	0.8975428
thetaS_last_obs_p_ci_up	0.899137
thetaI_last_obs_p_ci_low	0.002013137
thetaI_last_obs_p_ci_med	0.002275077
thetaI_last_obs_p_ci_up	0.002553141
thetaR_last_obs_p_ci_low	0.09860444
thetaR_last_obs_p_ci_med	0.1001795
thetaR_last_obs_p_ci_up	0.1017564
R0_p_mean	0.7523997
R0_p_ci_low	0.5896534
R0_p_ci_med	0.7559407
R0_p_ci_up	0.8952071
gamma_p_mean	0.1038877
gamma_p_ci_low	0.07778211
gamma_p_ci_med	0.1038242
gamma_p_ci_up	0.1304159
beta_p_mean	0.0786318
beta_p_ci_low	0.04908001
beta_p_ci_med	0.07842767
beta_p_ci_up	0.1094556
incidence_mean	0.03905105
incidence_ci_low	0.02382156
incidence_ci_median	0.03863473
incidence_ci_up	0.05684605
thetaI_tp1_mean	0.01957809
thetaI_tp1_ci_low	0.01887526
thetaI_tp1_ci_med	0.01957834
thetaI_tp1_ci_up	0.02027618
thetaR_tp1_mean	0.05057247
thetaR_tp1_ci_low	0.04954782
thetaR_tp1_ci_med	0.0505705
thetaR_tp1_ci_up	0.05160511
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1060225
R_tp1_ci_low	0.08201842
R_tp1_ci_med	0.1048908
R_tp1_ci_up	0.1341726
thetaI_tp2_mean	0.02036964
thetaI_tp2_ci_low	0.01963585
thetaI_tp2_ci_med	0.02037417
thetaI_tp2_ci_up	0.02108187
thetaR_tp2_mean	0.06086924
thetaR_tp2_ci_low	0.05975586
thetaR_tp2_ci_med	0.06086753
thetaR_tp2_ci_up	0.06199551
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1073933
thetaR_max_ci_low	0.07459938
thetaR_max_ci_med	0.1067283
thetaR_max_ci_up	0.1438894
cumInf_mean	0.1074126
cumInf_ci_low	0.07460845
cumInf_ci_med	0.1067485
cumInf_ci_up	0.1439539
dthetaI_tp1_date	05/07/21
first_tp_mean	05/07/21
first_tp_ci_low	05/06/21
first_tp_ci_med	05/07/21
first_tp_ci_up	05/10/21
dthetaI_tp2_date	05/13/21
second_tp_mean	05/10/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/10/21
second_tp_ci_up	05/13/21
end_p_mean	09/08/21
end_p_ci_low	07/22/21
end_p_ci_med	09/03/21
end_p_ci_up	11/20/21
begin_str	05/05/2021
