date	value	lower_ci	upper_ci	incidence	scenario
2021-06-19	719268	646798	797416	NA	No intervention
2021-06-20	719556	636264	810081	288	No intervention
2021-06-21	719883	627326	822020	327	No intervention
2021-06-22	720180	619122	832649	297	No intervention
2021-06-23	720505	611356	841859	325	No intervention
2021-06-24	720719	604911	850504	214	No intervention
2021-06-25	720988	598718	858604	269	No intervention
2021-06-26	721258	592353	866303	270	No intervention
2021-06-27	721480	586512	873824	222	No intervention
2021-06-28	721766	581478	882012	286	No intervention
2021-06-29	721973	576450	887876	207	No intervention
2021-06-30	722192	571092	894827	219	No intervention
2021-07-01	722446	565759	901380	254	No intervention
2021-07-02	722599	561447	907946	153	No intervention
2021-07-03	722742	556812	914330	143	No intervention
2021-07-04	722915	552448	919924	173	No intervention
2021-07-05	723054	548516	925228	139	No intervention
2021-07-06	723305	544401	931327	251	No intervention
2021-07-07	723531	540975	936287	226	No intervention
2021-07-08	723732	536693	941251	201	No intervention
2021-07-09	723922	532961	945772	190	No intervention
2021-07-10	724111	529475	951553	189	No intervention
2021-07-11	724322	525692	955110	211	No intervention
2021-07-12	724408	522292	960731	86	No intervention
2021-07-13	724569	518826	965137	161	No intervention
2021-07-14	724670	515154	969425	101	No intervention
2021-07-15	724817	512049	974559	147	No intervention
2021-07-16	724927	508737	979375	110	No intervention
2021-07-17	725056	505750	983215	129	No intervention
2021-07-18	725192	503056	987154	136	No intervention
2021-07-19	725336	499807	992086	144	No intervention
2021-07-20	725440	497006	996109	104	No intervention
2021-07-21	725534	493939	1000128	94	No intervention
2021-07-22	725589	490703	1003717	55	No intervention
2021-07-23	725727	487518	1008259	138	No intervention
2021-07-24	725825	484572	1011389	98	No intervention
2021-07-25	725963	482068	1016156	138	No intervention
2021-07-26	726108	479908	1020237	145	No intervention
2021-07-27	726176	477051	1023933	68	No intervention
2021-07-28	726237	474969	1026857	61	No intervention
2021-07-29	726254	470184	1030434	17	No intervention
2021-07-30	726348	468120	1033805	94	No intervention
2021-07-31	726463	465820	1038059	115	No intervention
2021-08-01	726519	463016	1041036	56	No intervention
2021-08-02	726558	460575	1044771	39	No intervention
2021-08-03	726644	458249	1046984	86	No intervention
2021-08-04	726784	455547	1051078	140	No intervention
2021-08-05	726884	452681	1054248	100	No intervention
2021-08-06	726979	450087	1057563	95	No intervention
2021-08-07	727004	447502	1060949	25	No intervention
2021-08-08	727026	445870	1064615	22	No intervention
2021-08-09	727100	443238	1067271	74	No intervention
2021-08-10	727199	441567	1070640	99	No intervention
2021-08-11	727178	438907	1072837	-21	No intervention
2021-08-12	727202	436114	1076021	24	No intervention
2021-08-13	727181	433911	1079206	-21	No intervention
2021-08-14	727245	431351	1080107	64	No intervention
2021-08-15	727351	429523	1084827	106	No intervention
2021-08-16	727412	427781	1087042	61	No intervention
2021-08-17	727536	425313	1091383	124	No intervention
2021-08-18	727591	423287	1093805	55	No intervention
2021-08-19	727701	421228	1097282	110	No intervention
2021-08-20	727716	418437	1100441	15	No intervention
2021-08-21	727773	416136	1103308	57	No intervention
2021-08-22	727863	414580	1106234	90	No intervention
2021-08-23	727937	412453	1109210	74	No intervention
2021-08-24	728036	410384	1110585	99	No intervention
2021-08-25	728030	408005	1115330	-6	No intervention
2021-08-26	728111	406169	1117402	81	No intervention
2021-08-27	728141	404759	1119921	30	No intervention
2021-08-28	728215	403201	1122869	74	No intervention
2021-08-29	728206	400956	1125045	-9	No intervention
2021-08-30	728190	398521	1126333	-16	No intervention
2021-08-31	728249	397000	1129425	59	No intervention
2021-09-01	728297	394971	1132200	48	No intervention
2021-09-02	728407	392552	1135438	110	No intervention
2021-09-03	728458	390371	1138901	51	No intervention
2021-09-04	728443	389842	1140639	-15	No intervention
2021-09-05	728385	387473	1143839	-58	No intervention
2021-09-06	728457	386718	1146989	72	No intervention
2021-09-07	728468	383711	1149354	11	No intervention
2021-09-08	728458	382297	1151377	-10	No intervention
2021-09-09	728438	380177	1154658	-20	No intervention
2021-09-10	728438	377966	1156765	0	No intervention
2021-09-11	728465	376302	1160498	27	No intervention
2021-09-12	728480	374327	1162875	15	No intervention
2021-09-13	728526	373327	1166770	46	No intervention
2021-09-14	728615	370873	1168131	89	No intervention
2021-09-15	728659	368299	1170841	44	No intervention
2021-09-16	728702	366990	1172702	43	No intervention
2021-09-17	728734	365945	1175725	32	No intervention
2021-09-18	728820	363412	1179536	86	No intervention
2021-09-19	728853	361973	1181181	33	No intervention
2021-09-20	728910	360480	1184762	57	No intervention
2021-09-21	729021	358344	1187310	111	No intervention
2021-09-22	728985	357876	1190124	-36	No intervention
2021-09-23	728954	355416	1191554	-31	No intervention
2021-09-24	729047	353616	1194482	93	No intervention
2021-09-25	729076	352447	1199316	29	No intervention
2021-09-26	729123	351239	1201314	47	No intervention
2021-09-27	729180	349125	1201356	57	No intervention
2021-09-28	729278	347399	1205800	98	No intervention
2021-09-29	729207	345473	1207315	-71	No intervention
2021-09-30	729233	344586	1212309	26	No intervention
2021-10-01	729296	343163	1213732	63	No intervention
2021-10-02	729279	341648	1216354	-17	No intervention
2021-10-03	729310	339578	1218711	31	No intervention
2021-10-04	729373	338067	1221376	63	No intervention
2021-10-05	729456	336771	1225562	83	No intervention
2021-10-06	729440	335228	1227138	-16	No intervention
2021-10-07	729386	333282	1228793	-54	No intervention
2021-10-08	729460	333136	1232219	74	No intervention
2021-10-09	729500	331869	1235734	40	No intervention
2021-10-10	729577	330006	1238293	77	No intervention
2021-10-11	729592	329407	1240036	15	No intervention
2021-10-12	729585	327841	1240927	-7	No intervention
2021-10-13	729493	326078	1243299	-92	No intervention
2021-10-14	729493	324404	1244430	0	No intervention
2021-10-15	729508	322882	1246948	15	No intervention
2021-10-16	729555	321491	1249730	47	No intervention
2021-10-17	729475	320328	1253182	-80	No intervention
2021-10-18	729452	319042	1253227	-23	No intervention
2021-10-19	729454	317396	1256218	2	No intervention
2021-10-20	729519	315175	1258658	65	No intervention
