stat	value
thetaS_last_obs_p_mean	0.975136
thetaI_last_obs_p_mean	0.0008320076
thetaR_last_obs_p_mean	0.02403201
thetaS_last_obs_p_ci_low	0.9744508
thetaS_last_obs_p_ci_med	0.9751368
thetaS_last_obs_p_ci_up	0.9758181
thetaI_last_obs_p_ci_low	0.0007084266
thetaI_last_obs_p_ci_med	0.0008306477
thetaI_last_obs_p_ci_up	0.0009632595
thetaR_last_obs_p_ci_low	0.02336333
thetaR_last_obs_p_ci_med	0.02403096
thetaR_last_obs_p_ci_up	0.02470476
R0_p_mean	0.8105591
R0_p_ci_low	0.5769582
R0_p_ci_med	0.8141261
R0_p_ci_up	1.024293
gamma_p_mean	0.07809622
gamma_p_ci_low	0.04307701
gamma_p_ci_med	0.07799499
gamma_p_ci_up	0.1139393
beta_p_mean	0.06377865
beta_p_ci_low	0.02924025
beta_p_ci_med	0.0632295
beta_p_ci_up	0.1018956
incidence_mean	0.01159937
incidence_ci_low	0.004710238
incidence_ci_median	0.01071868
incidence_ci_up	0.02413883
thetaI_tp1_mean	0.003717657
thetaI_tp1_ci_low	0.003486863
thetaI_tp1_ci_med	0.003716917
thetaI_tp1_ci_up	0.003952958
thetaR_tp1_mean	0.01321253
thetaR_tp1_ci_low	0.01278572
thetaR_tp1_ci_med	0.01321134
thetaR_tp1_ci_up	0.01364461
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0267435
R_tp1_ci_low	0.01842348
R_tp1_ci_med	0.02602544
R_tp1_ci_up	0.03824229
thetaI_tp2_mean	0.00412962
thetaI_tp2_ci_low	0.003887618
thetaI_tp2_ci_med	0.004128611
thetaI_tp2_ci_up	0.0043771
thetaR_tp2_mean	0.01512593
thetaR_tp2_ci_low	0.01466913
thetaR_tp2_ci_med	0.01512521
thetaR_tp2_ci_up	0.01558657
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02817289
thetaR_max_ci_low	0.01618512
thetaR_max_ci_med	0.02753227
thetaR_max_ci_up	0.04393124
cumInf_mean	0.02831707
cumInf_ci_low	0.01620027
cumInf_ci_med	0.02760558
cumInf_ci_up	0.04458461
dthetaI_tp1_date	05/08/21
first_tp_mean	05/08/21
first_tp_ci_low	05/06/21
first_tp_ci_med	05/08/21
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/12/21
second_tp_ci_low	05/09/21
second_tp_ci_med	05/13/21
second_tp_ci_up	05/16/21
end_p_mean	10/04/21
end_p_ci_low	07/26/21
end_p_ci_med	10/04/21
end_p_ci_up	11/20/21
begin_str	05/05/2021
