date	value	lower_ci	upper_ci	incidence	scenario
2021-06-19	7356	6880	7857	NA	No intervention
2021-06-20	7363	6810	7944	7	No intervention
2021-06-21	7370	6747	8026	7	No intervention
2021-06-22	7377	6696	8100	7	No intervention
2021-06-23	7383	6650	8170	6	No intervention
2021-06-24	7390	6604	8235	7	No intervention
2021-06-25	7397	6562	8299	7	No intervention
2021-06-26	7404	6520	8359	7	No intervention
2021-06-27	7410	6485	8421	6	No intervention
2021-06-28	7417	6450	8475	7	No intervention
2021-06-29	7424	6417	8528	7	No intervention
2021-06-30	7431	6387	8582	7	No intervention
2021-07-01	7437	6359	8632	6	No intervention
2021-07-02	7444	6328	8685	7	No intervention
2021-07-03	7451	6300	8736	7	No intervention
2021-07-04	7457	6271	8781	6	No intervention
2021-07-05	7463	6245	8827	6	No intervention
2021-07-06	7469	6228	8882	6	No intervention
2021-07-07	7477	6203	8924	8	No intervention
2021-07-08	7483	6176	8976	6	No intervention
2021-07-09	7489	6154	9014	6	No intervention
2021-07-10	7496	6134	9059	7	No intervention
2021-07-11	7503	6116	9103	7	No intervention
2021-07-12	7510	6092	9158	7	No intervention
2021-07-13	7517	6077	9201	7	No intervention
2021-07-14	7524	6060	9248	7	No intervention
2021-07-15	7531	6035	9295	7	No intervention
2021-07-16	7538	6021	9342	7	No intervention
2021-07-17	7545	5997	9378	7	No intervention
2021-07-18	7552	5977	9423	7	No intervention
2021-07-19	7559	5967	9474	7	No intervention
2021-07-20	7566	5951	9514	7	No intervention
2021-07-21	7573	5930	9559	7	No intervention
2021-07-22	7580	5915	9598	7	No intervention
2021-07-23	7588	5900	9656	8	No intervention
2021-07-24	7596	5882	9698	8	No intervention
2021-07-25	7603	5866	9736	7	No intervention
2021-07-26	7611	5853	9789	8	No intervention
2021-07-27	7618	5837	9835	7	No intervention
2021-07-28	7626	5824	9882	8	No intervention
2021-07-29	7633	5805	9925	7	No intervention
2021-07-30	7641	5795	9971	8	No intervention
2021-07-31	7648	5785	10016	7	No intervention
2021-08-01	7656	5772	10065	8	No intervention
2021-08-02	7664	5757	10110	8	No intervention
2021-08-03	7672	5746	10161	8	No intervention
2021-08-04	7680	5734	10204	8	No intervention
2021-08-05	7688	5718	10256	8	No intervention
2021-08-06	7696	5702	10309	8	No intervention
2021-08-07	7704	5688	10355	8	No intervention
2021-08-08	7712	5681	10406	8	No intervention
2021-08-09	7720	5663	10464	8	No intervention
2021-08-10	7729	5649	10509	9	No intervention
