date	value	lower_ci	upper_ci	incidence	scenario
2021-06-19	164173	157571	170988	NA	No intervention
2021-06-20	164411	156234	172857	238	No intervention
2021-06-21	164651	155228	174472	240	No intervention
2021-06-22	164890	154331	175856	239	No intervention
2021-06-23	165106	153568	177122	216	No intervention
2021-06-24	165320	152867	178341	214	No intervention
2021-06-25	165529	152278	179428	209	No intervention
2021-06-26	165720	151647	180555	191	No intervention
2021-06-27	165914	151173	181484	194	No intervention
2021-06-28	166099	150662	182425	185	No intervention
2021-06-29	166284	150190	183313	185	No intervention
2021-06-30	166465	149801	184183	181	No intervention
2021-07-01	166636	149362	185102	171	No intervention
2021-07-02	166799	148928	185901	163	No intervention
2021-07-03	166958	148532	186688	159	No intervention
2021-07-04	167113	148184	187395	155	No intervention
2021-07-05	167259	147894	188146	146	No intervention
2021-07-06	167396	147397	188880	137	No intervention
2021-07-07	167538	147135	189613	142	No intervention
2021-07-08	167681	146796	190195	143	No intervention
2021-07-09	167812	146495	190917	131	No intervention
2021-07-10	167938	146118	191517	126	No intervention
2021-07-11	168066	145847	192164	128	No intervention
2021-07-12	168186	145485	192800	120	No intervention
2021-07-13	168296	145232	193312	110	No intervention
2021-07-14	168409	144890	193882	113	No intervention
2021-07-15	168519	144648	194501	110	No intervention
2021-07-16	168628	144376	195009	109	No intervention
2021-07-17	168734	144066	195501	106	No intervention
2021-07-18	168831	143835	195991	97	No intervention
2021-07-19	168934	143617	196574	103	No intervention
2021-07-20	169024	143320	197127	90	No intervention
2021-07-21	169107	143134	197524	83	No intervention
2021-07-22	169193	142797	198036	86	No intervention
2021-07-23	169275	142594	198447	82	No intervention
2021-07-24	169356	142394	198983	81	No intervention
2021-07-25	169438	142094	199482	82	No intervention
2021-07-26	169510	141864	199901	72	No intervention
2021-07-27	169588	141644	200384	78	No intervention
2021-07-28	169659	141403	200850	71	No intervention
2021-07-29	169726	141173	201313	67	No intervention
2021-07-30	169792	140976	201658	66	No intervention
2021-07-31	169864	140751	202193	72	No intervention
2021-08-01	169932	140461	202615	68	No intervention
2021-08-02	169995	140287	202882	63	No intervention
2021-08-03	170047	140006	203350	52	No intervention
2021-08-04	170107	139836	203721	60	No intervention
2021-08-05	170163	139594	204121	56	No intervention
2021-08-06	170215	139262	204409	52	No intervention
2021-08-07	170270	139130	204851	55	No intervention
2021-08-08	170324	138845	205202	54	No intervention
2021-08-09	170374	138654	205597	50	No intervention
2021-08-10	170425	138429	205919	51	No intervention
2021-08-11	170478	138176	206295	53	No intervention
2021-08-12	170525	138054	206658	47	No intervention
2021-08-13	170573	137801	207010	48	No intervention
2021-08-14	170615	137611	207413	42	No intervention
2021-08-15	170664	137392	207846	49	No intervention
2021-08-16	170696	137169	208124	32	No intervention
2021-08-17	170730	136901	208457	34	No intervention
2021-08-18	170764	136688	208862	34	No intervention
2021-08-19	170795	136518	209199	31	No intervention
2021-08-20	170818	136339	209458	23	No intervention
2021-08-21	170852	136153	209763	34	No intervention
2021-08-22	170885	135892	210176	33	No intervention
2021-08-23	170921	135735	210481	36	No intervention
2021-08-24	170958	135466	210761	37	No intervention
2021-08-25	170984	135220	211024	26	No intervention
2021-08-26	171011	135009	211335	27	No intervention
2021-08-27	171041	134735	211643	30	No intervention
2021-08-28	171073	134500	211937	32	No intervention
2021-08-29	171095	134253	212165	22	No intervention
2021-08-30	171118	134083	212495	23	No intervention
2021-08-31	171140	133862	212872	22	No intervention
2021-09-01	171164	133604	213194	24	No intervention
2021-09-02	171182	133389	213385	18	No intervention
2021-09-03	171197	133137	213699	15	No intervention
2021-09-04	171218	132937	214024	21	No intervention
2021-09-05	171237	132730	214199	19	No intervention
2021-09-06	171251	132438	214408	14	No intervention
2021-09-07	171269	132236	214822	18	No intervention
2021-09-08	171288	132132	215190	19	No intervention
2021-09-09	171311	131927	215436	23	No intervention
2021-09-10	171328	131636	215723	17	No intervention
2021-09-11	171346	131447	215973	18	No intervention
2021-09-12	171358	131295	216244	12	No intervention
2021-09-13	171375	131085	216547	17	No intervention
2021-09-14	171396	130956	216735	21	No intervention
2021-09-15	171412	130656	217066	16	No intervention
2021-09-16	171432	130535	217367	20	No intervention
2021-09-17	171461	130331	217584	29	No intervention
2021-09-18	171473	130059	217882	12	No intervention
2021-09-19	171488	129872	217999	15	No intervention
