date	value	lower_ci	upper_ci	incidence	scenario
2021-06-19	24199	21698	26844	NA	No intervention
2021-06-20	24313	21357	27461	114	No intervention
2021-06-21	24425	21080	28011	112	No intervention
2021-06-22	24538	20817	28530	113	No intervention
2021-06-23	24654	20621	29025	116	No intervention
2021-06-24	24770	20429	29528	116	No intervention
2021-06-25	24887	20261	29973	117	No intervention
2021-06-26	25003	20102	30424	116	No intervention
2021-06-27	25121	19964	30867	118	No intervention
2021-06-28	25241	19832	31308	120	No intervention
2021-06-29	25361	19682	31751	120	No intervention
2021-06-30	25482	19582	32157	121	No intervention
2021-07-01	25604	19467	32605	122	No intervention
2021-07-02	25726	19350	32980	122	No intervention
2021-07-03	25848	19265	33402	122	No intervention
2021-07-04	25972	19181	33823	124	No intervention
2021-07-05	26096	19085	34235	124	No intervention
2021-07-06	26220	18995	34625	124	No intervention
2021-07-07	26348	18923	35045	128	No intervention
2021-07-08	26474	18841	35427	126	No intervention
2021-07-09	26603	18784	35849	129	No intervention
2021-07-10	26733	18694	36258	130	No intervention
2021-07-11	26865	18655	36685	132	No intervention
2021-07-12	26995	18584	37123	130	No intervention
2021-07-13	27129	18540	37560	134	No intervention
2021-07-14	27262	18469	38004	133	No intervention
2021-07-15	27397	18391	38456	135	No intervention
2021-07-16	27534	18366	38832	137	No intervention
2021-07-17	27673	18313	39306	139	No intervention
2021-07-18	27810	18255	39716	137	No intervention
2021-07-19	27945	18199	40155	135	No intervention
2021-07-20	28086	18150	40628	141	No intervention
2021-07-21	28228	18106	41102	142	No intervention
2021-07-22	28371	18065	41563	143	No intervention
2021-07-23	28511	18018	41986	140	No intervention
2021-07-24	28654	17976	42460	143	No intervention
2021-07-25	28801	17912	42928	147	No intervention
2021-07-26	28945	17895	43446	144	No intervention
2021-07-27	29087	17877	43892	142	No intervention
2021-07-28	29235	17833	44365	148	No intervention
2021-07-29	29385	17797	44849	150	No intervention
2021-07-30	29534	17767	45361	149	No intervention
2021-07-31	29689	17715	45880	155	No intervention
2021-08-01	29842	17699	46374	153	No intervention
2021-08-02	29992	17647	46865	150	No intervention
2021-08-03	30145	17656	47447	153	No intervention
2021-08-04	30303	17584	47964	158	No intervention
2021-08-05	30463	17575	48525	160	No intervention
2021-08-06	30624	17547	49076	161	No intervention
2021-08-07	30785	17530	49662	161	No intervention
2021-08-08	30945	17499	50226	160	No intervention
2021-08-09	31107	17478	50803	162	No intervention
2021-08-10	31271	17452	51393	164	No intervention
2021-08-11	31438	17420	52012	167	No intervention
2021-08-12	31609	17389	52557	171	No intervention
2021-08-13	31777	17367	53178	168	No intervention
2021-08-14	31950	17349	53827	173	No intervention
2021-08-15	32124	17345	54399	174	No intervention
2021-08-16	32296	17335	55090	172	No intervention
2021-08-17	32475	17317	55768	179	No intervention
2021-08-18	32654	17260	56409	179	No intervention
2021-08-19	32833	17239	57046	179	No intervention
2021-08-20	33013	17231	57793	180	No intervention
2021-08-21	33197	17203	58486	184	No intervention
2021-08-22	33381	17181	59196	184	No intervention
2021-08-23	33566	17160	59880	185	No intervention
2021-08-24	33757	17121	60620	191	No intervention
2021-08-25	33944	17108	61324	187	No intervention
2021-08-26	34134	17100	62085	190	No intervention
2021-08-27	34324	17082	62914	190	No intervention
2021-08-28	34520	17057	63713	196	No intervention
2021-08-29	34714	17021	64544	194	No intervention
2021-08-30	34910	17012	65268	196	No intervention
2021-08-31	35107	16993	66098	197	No intervention
2021-09-01	35308	16973	66910	201	No intervention
2021-09-02	35511	16936	67730	203	No intervention
2021-09-03	35716	16927	68646	205	No intervention
2021-09-04	35925	16933	69596	209	No intervention
2021-09-05	36136	16923	70449	211	No intervention
2021-09-06	36347	16891	71359	211	No intervention
2021-09-07	36561	16888	72402	214	No intervention
2021-09-08	36776	16882	73281	215	No intervention
2021-09-09	36998	16868	74285	222	No intervention
2021-09-10	37223	16836	75301	225	No intervention
2021-09-11	37447	16823	76267	224	No intervention
2021-09-12	37672	16829	77227	225	No intervention
2021-09-13	37901	16776	78314	229	No intervention
2021-09-14	38129	16778	79346	228	No intervention
2021-09-15	38359	16777	80355	230	No intervention
2021-09-16	38595	16744	81415	236	No intervention
2021-09-17	38833	16699	82456	238	No intervention
2021-09-18	39073	16701	83666	240	No intervention
2021-09-19	39313	16691	84785	240	No intervention
2021-09-20	39556	16657	85919	243	No intervention
2021-09-21	39800	16652	87151	244	No intervention
2021-09-22	40050	16658	88385	250	No intervention
2021-09-23	40304	16633	89567	254	No intervention
2021-09-24	40560	16629	90852	256	No intervention
2021-09-25	40815	16627	92144	255	No intervention
2021-09-26	41072	16626	93371	257	No intervention
2021-09-27	41335	16597	94743	263	No intervention
2021-09-28	41599	16626	96022	264	No intervention
2021-09-29	41867	16652	97355	268	No intervention
2021-09-30	42139	16620	98870	272	No intervention
2021-10-01	42414	16626	100221	275	No intervention
2021-10-02	42687	16614	101709	273	No intervention
2021-10-03	42966	16587	103003	279	No intervention
2021-10-04	43250	16567	104492	284	No intervention
2021-10-05	43536	16561	105990	286	No intervention
2021-10-06	43822	16560	107431	286	No intervention
2021-10-07	44113	16547	109103	291	No intervention
2021-10-08	44408	16561	110583	295	No intervention
2021-10-09	44705	16554	112070	297	No intervention
2021-10-10	45006	16528	113712	301	No intervention
2021-10-11	45308	16516	115333	302	No intervention
2021-10-12	45611	16529	116929	303	No intervention
2021-10-13	45919	16499	118647	308	No intervention
2021-10-14	46230	16499	120398	311	No intervention
2021-10-15	46546	16475	122190	316	No intervention
2021-10-16	46865	16459	123835	319	No intervention
2021-10-17	47188	16484	125533	323	No intervention
2021-10-18	47514	16441	127368	326	No intervention
2021-10-19	47845	16450	129360	331	No intervention
2021-10-20	48177	16451	131040	332	No intervention
2021-10-21	48511	16436	132871	334	No intervention
2021-10-22	48852	16457	134977	341	No intervention
2021-10-23	49195	16455	136807	343	No intervention
2021-10-24	49540	16430	138804	345	No intervention
2021-10-25	49891	16429	140821	351	No intervention
2021-10-26	50244	16394	142955	353	No intervention
2021-10-27	50603	16394	145067	359	No intervention
2021-10-28	50966	16437	147141	363	No intervention
2021-10-29	51331	16408	149221	365	No intervention
2021-10-30	51701	16409	151372	370	No intervention
2021-10-31	52069	16408	153563	368	No intervention
2021-11-01	52449	16399	155405	380	No intervention
2021-11-02	52831	16380	157866	382	No intervention
2021-11-03	53211	16367	160169	380	No intervention
2021-11-04	53601	16343	162495	390	No intervention
2021-11-05	53991	16351	164584	390	No intervention
2021-11-06	54389	16302	167096	398	No intervention
2021-11-07	54786	16298	169700	397	No intervention
2021-11-08	55187	16279	172102	401	No intervention
2021-11-09	55594	16277	174490	407	No intervention
2021-11-10	56001	16245	177006	407	No intervention
2021-11-11	56414	16236	179510	413	No intervention
2021-11-12	56832	16215	182186	418	No intervention
2021-11-13	57257	16222	184523	425	No intervention
2021-11-14	57682	16222	187365	425	No intervention
2021-11-15	58110	16175	190117	428	No intervention
2021-11-16	58544	16160	192873	434	No intervention
2021-11-17	58982	16165	195420	438	No intervention
2021-11-18	59422	16160	198325	440	No intervention
2021-11-19	59864	16117	201047	442	No intervention
2021-11-20	60318	16082	203981	454	No intervention
