date	value	incidence	scenario	lower_ci	upper_ci
2021-08-27	62078	4	No intervention	48159	77559
2021-08-28	62082	4	No intervention	48078	77650
2021-08-29	62080	-2	No intervention	47987	77770
2021-08-30	62083	3	No intervention	47903	77896
2021-08-31	62080	-3	No intervention	47829	77957
2021-09-01	62080	0	No intervention	47724	78058
2021-09-02	62087	7	No intervention	47646	78163
2021-09-03	62089	2	No intervention	47563	78237
2021-09-04	62092	3	No intervention	47458	78340
2021-09-05	62094	2	No intervention	47358	78473
2021-09-06	62095	1	No intervention	47287	78542
2021-09-07	62097	2	No intervention	47204	78646
2021-09-08	62101	4	No intervention	47132	78762
2021-09-09	62103	2	No intervention	47032	78874
2021-09-10	62103	0	No intervention	46947	78912
2021-09-11	62107	4	No intervention	46883	79060
2021-09-12	62108	1	No intervention	46785	79135
2021-09-13	62110	2	No intervention	46700	79206
2021-09-14	62112	2	No intervention	46645	79291
2021-09-15	62112	0	No intervention	46516	79398
2021-09-16	62117	5	No intervention	46482	79445
2021-09-17	62119	2	No intervention	46361	79609
2021-09-18	62119	0	No intervention	46266	79621
2021-09-19	62121	2	No intervention	46164	79703
2021-09-20	62124	3	No intervention	46139	79812
2021-09-21	62122	-2	No intervention	46066	79898
2021-09-22	62122	0	No intervention	45960	80004
2021-09-23	62125	3	No intervention	45868	80071
2021-09-24	62126	1	No intervention	45854	80169
2021-09-25	62130	4	No intervention	45728	80244
2021-09-26	62133	3	No intervention	45679	80393
2021-09-27	62135	2	No intervention	45619	80518
2021-09-28	62137	2	No intervention	45542	80563
2021-09-29	62140	3	No intervention	45452	80689
2021-09-30	62142	2	No intervention	45411	80746
2021-10-01	62140	-2	No intervention	45312	80866
2021-10-02	62137	-3	No intervention	45268	80945
2021-10-03	62141	4	No intervention	45163	81005
2021-10-04	62138	-3	No intervention	45062	81121
2021-10-05	62139	1	No intervention	44949	81171
2021-10-06	62135	-4	No intervention	44863	81294
2021-10-07	62135	0	No intervention	44810	81429
2021-10-08	62132	-3	No intervention	44752	81435
2021-10-09	62134	2	No intervention	44673	81554
2021-10-10	62133	-1	No intervention	44568	81631
2021-10-11	62136	3	No intervention	44492	81673
2021-10-12	62139	3	No intervention	44441	81757
2021-10-13	62140	1	No intervention	44395	81840
2021-10-14	62137	-3	No intervention	44314	81939
2021-10-15	62136	-1	No intervention	44265	82095
2021-10-16	62136	0	No intervention	44193	82155
2021-10-17	62135	-1	No intervention	44148	82210
2021-10-18	62138	3	No intervention	44070	82313
2021-10-19	62141	3	No intervention	43976	82408
2021-10-20	62143	2	No intervention	43911	82528
2021-10-21	62143	0	No intervention	43833	82527
2021-10-22	62144	1	No intervention	43756	82612
2021-10-23	62142	-2	No intervention	43733	82675
2021-10-24	62142	0	No intervention	43661	82818
2021-10-25	62140	-2	No intervention	43623	82810
2021-10-26	62140	0	No intervention	43521	83000
2021-10-27	62143	3	No intervention	43474	83014
2021-10-28	62145	2	No intervention	43432	83110
2021-10-29	62149	4	No intervention	43399	83207
2021-10-30	62148	-1	No intervention	43290	83264
2021-10-31	62154	6	No intervention	43223	83411
2021-11-01	62155	1	No intervention	43213	83458
2021-11-02	62154	-1	No intervention	43095	83535
2021-11-03	62151	-3	No intervention	43036	83623
2021-11-04	62148	-3	No intervention	42964	83692
2021-11-05	62148	0	No intervention	42873	83746
2021-11-06	62148	0	No intervention	42816	83874
2021-11-07	62150	2	No intervention	42793	83939
2021-11-08	62152	2	No intervention	42708	84047
2021-11-09	62153	1	No intervention	42694	84197
2021-11-10	62154	1	No intervention	42588	84214
2021-11-11	62157	3	No intervention	42504	84314
2021-11-12	62155	-2	No intervention	42472	84348
2021-11-13	62156	1	No intervention	42444	84395
2021-11-14	62155	-1	No intervention	42387	84441
2021-11-15	62155	0	No intervention	42331	84593
2021-11-16	62155	0	No intervention	42268	84620
2021-11-17	62155	0	No intervention	42191	84730
2021-11-18	62153	-2	No intervention	42140	84791
2021-11-19	62152	-1	No intervention	42096	84936
2021-11-20	62153	1	No intervention	42022	85010
