stat	value
thetaS_last_obs_p_mean	0.9890506
thetaI_last_obs_p_mean	4.195252e-05
thetaR_last_obs_p_mean	0.01090742
thetaS_last_obs_p_ci_low	0.9886103
thetaS_last_obs_p_ci_med	0.9890509
thetaS_last_obs_p_ci_up	0.9894867
thetaI_last_obs_p_ci_low	1.826145e-05
thetaI_last_obs_p_ci_med	4.09117e-05
thetaI_last_obs_p_ci_up	7.13291e-05
thetaR_last_obs_p_ci_low	0.01047149
thetaR_last_obs_p_ci_med	0.010907
thetaR_last_obs_p_ci_up	0.01134725
R0_p_mean	0.7464005
R0_p_ci_low	0.4462643
R0_p_ci_med	0.7344603
R0_p_ci_up	1.133056
gamma_p_mean	0.09467294
gamma_p_ci_low	0.02279149
gamma_p_ci_med	0.09356775
gamma_p_ci_up	0.1722564
beta_p_mean	0.07009478
beta_p_ci_low	0.01787093
beta_p_ci_med	0.06642649
beta_p_ci_up	0.1426578
incidence_mean	0.00227242
incidence_ci_low	0.0005694605
incidence_ci_median	0.002094113
incidence_ci_up	0.004794879
thetaI_tp1_mean	0.001414526
thetaI_tp1_ci_low	0.001279685
thetaI_tp1_ci_med	0.001413793
thetaI_tp1_ci_up	0.001553571
thetaR_tp1_mean	0.007742943
thetaR_tp1_ci_low	0.007431332
thetaR_tp1_ci_med	0.007741945
thetaR_tp1_ci_up	0.008059935
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01103416
R_tp1_ci_low	0.006177795
R_tp1_ci_med	0.01089547
R_tp1_ci_up	0.01682633
thetaI_tp2_mean	0.001511925
thetaI_tp2_ci_low	0.001372473
thetaI_tp2_ci_med	0.001511534
thetaI_tp2_ci_up	0.001653839
thetaR_tp2_mean	0.008198686
thetaR_tp2_ci_low	0.007878197
thetaR_tp2_ci_med	0.008197577
thetaR_tp2_ci_up	0.008525237
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01109575
thetaR_max_ci_low	0.004853985
thetaR_max_ci_med	0.01078775
thetaR_max_ci_up	0.01908651
cumInf_mean	0.01110874
cumInf_ci_low	0.004855994
cumInf_ci_med	0.01079103
cumInf_ci_up	0.01912478
dthetaI_tp1_date	05/08/21
first_tp_mean	05/08/21
first_tp_ci_low	05/06/21
first_tp_ci_med	05/08/21
first_tp_ci_up	05/11/21
dthetaI_tp2_date	05/12/21
second_tp_mean	05/10/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/11/21
second_tp_ci_up	05/13/21
end_p_mean	07/13/21
end_p_ci_low	06/22/21
end_p_ci_med	07/04/21
end_p_ci_up	10/19/21
begin_str	05/05/2021
