date	value	incidence	scenario	lower_ci	upper_ci
2021-05-05	685036	NA	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950988	NA	No intervention	874743	1031596
2021-06-20	951226	238	No intervention	862082	1046700
2021-06-21	951402	176	No intervention	850439	1060063
2021-06-22	951676	274	No intervention	841044	1072840
2021-06-23	952002	326	No intervention	831735	1083235
2021-06-24	952245	243	No intervention	824268	1094129
2021-06-25	952423	178	No intervention	816776	1103614
2021-06-26	952628	205	No intervention	809681	1111825
2021-06-27	952743	115	No intervention	802460	1120272
2021-06-28	952866	123	No intervention	795967	1128427
2021-06-29	952982	116	No intervention	789474	1135618
2021-06-30	953139	157	No intervention	783491	1142624
2021-07-01	953344	205	No intervention	777959	1150452
2021-07-02	953475	131	No intervention	772832	1157530
2021-07-03	953659	184	No intervention	767297	1164589
2021-07-04	953915	256	No intervention	762595	1171510
2021-07-05	954097	182	No intervention	757624	1178004
2021-07-06	954186	89	No intervention	752452	1183731
2021-07-07	954275	89	No intervention	748066	1189830
2021-07-08	954453	178	No intervention	742282	1196112
2021-07-09	954528	75	No intervention	737849	1201013
2021-07-10	954604	76	No intervention	733177	1207194
2021-07-11	954763	159	No intervention	729849	1211920
2021-07-12	954925	162	No intervention	725535	1217541
2021-07-13	954917	-8	No intervention	721270	1222282
2021-07-14	954984	67	No intervention	716909	1226870
2021-07-15	955090	106	No intervention	713904	1233037
2021-07-16	955171	81	No intervention	710319	1236670
2021-07-17	955238	67	No intervention	706266	1242720
2021-07-18	955276	38	No intervention	702086	1246585
2021-07-19	955278	2	No intervention	698713	1251205
2021-07-20	955436	158	No intervention	694634	1256202
2021-07-21	955475	39	No intervention	691248	1261719
2021-07-22	955634	159	No intervention	687621	1264569
2021-07-23	955739	105	No intervention	684221	1269262
2021-07-24	955804	65	No intervention	680458	1273198
2021-07-25	955901	97	No intervention	677158	1277647
2021-07-26	956014	113	No intervention	674019	1281917
2021-07-27	956044	30	No intervention	670044	1285463
2021-07-28	956198	154	No intervention	667118	1289611
2021-07-29	956280	82	No intervention	663811	1292646
2021-07-30	956332	52	No intervention	660900	1298005
2021-07-31	956403	71	No intervention	658672	1300548
2021-08-01	956515	112	No intervention	655164	1304997
2021-08-02	956575	60	No intervention	652379	1308661
2021-08-03	956601	26	No intervention	649279	1312016
2021-08-04	956680	79	No intervention	646298	1315995
2021-08-05	956791	111	No intervention	644073	1319976
2021-08-06	956840	49	No intervention	640787	1322920
2021-08-07	956894	54	No intervention	639082	1327063
2021-08-08	956964	70	No intervention	635535	1330093
2021-08-09	957011	47	No intervention	633446	1334081
2021-08-10	957131	120	No intervention	630088	1338310
2021-08-11	957131	0	No intervention	627989	1341159
2021-08-12	957060	-71	No intervention	625852	1344322
2021-08-13	957027	-33	No intervention	622606	1348157
2021-08-14	957033	6	No intervention	619563	1351541
2021-08-15	957054	21	No intervention	617533	1354312
2021-08-16	957235	181	No intervention	614941	1359111
2021-08-17	957249	14	No intervention	611317	1362052
2021-08-18	957338	89	No intervention	609051	1364738
2021-08-19	957348	10	No intervention	606647	1368380
2021-08-20	957262	-86	No intervention	604275	1371687
2021-08-21	957385	123	No intervention	601699	1373625
2021-08-22	957370	-15	No intervention	599591	1376789
2021-08-23	957402	32	No intervention	597311	1379127
2021-08-24	957438	36	No intervention	594672	1382903
2021-08-25	957408	-30	No intervention	591443	1385227
2021-08-26	957420	12	No intervention	589449	1388444
2021-08-27	957456	36	No intervention	586961	1392438
2021-08-28	957488	32	No intervention	585884	1394872
2021-08-29	957564	76	No intervention	582893	1398241
2021-08-30	957510	-54	No intervention	580683	1401111
2021-08-31	957519	9	No intervention	578564	1402482
2021-09-01	957449	-70	No intervention	575192	1405959
2021-09-02	957511	62	No intervention	573560	1408241
2021-09-03	957533	22	No intervention	571149	1413850
2021-09-04	957541	8	No intervention	568301	1413983
2021-09-05	957539	-2	No intervention	566879	1418686
2021-09-06	957584	45	No intervention	563212	1421069
2021-09-07	957570	-14	No intervention	562596	1423985
2021-09-08	957575	5	No intervention	559807	1425590
2021-09-09	957587	12	No intervention	558058	1429306
2021-09-10	957595	8	No intervention	556064	1431459
2021-09-11	957623	28	No intervention	553447	1433129
2021-09-12	957665	42	No intervention	551998	1435606
2021-09-13	957587	-78	No intervention	549925	1438634
2021-09-14	957549	-38	No intervention	547561	1442363
2021-09-15	957651	102	No intervention	544821	1446151
2021-09-16	957693	42	No intervention	543443	1447981
2021-09-17	957802	109	No intervention	541138	1451531
2021-09-18	957668	-134	No intervention	538556	1454615
2021-09-19	957787	119	No intervention	536882	1457550
2021-09-20	957753	-34	No intervention	535398	1460099
2021-09-21	957861	108	No intervention	533431	1464867
2021-09-22	957932	71	No intervention	532548	1466296
2021-09-23	957879	-53	No intervention	530122	1470118
