date	value	incidence	scenario	lower_ci	upper_ci
2021-08-23	34625	282	No intervention	22064	52368
2021-08-24	34908	283	No intervention	22149	52996
2021-08-25	35193	285	No intervention	22220	53725
2021-08-26	35480	287	No intervention	22318	54451
2021-08-27	35766	286	No intervention	22372	55114
2021-08-28	36055	289	No intervention	22449	55869
2021-08-29	36346	291	No intervention	22518	56570
2021-08-30	36637	291	No intervention	22568	57273
2021-08-31	36931	294	No intervention	22673	58007
2021-09-01	37225	294	No intervention	22717	58725
2021-09-02	37523	298	No intervention	22776	59513
2021-09-03	37820	297	No intervention	22863	60225
2021-09-04	38120	300	No intervention	22924	60993
2021-09-05	38419	299	No intervention	23001	61774
2021-09-06	38723	304	No intervention	23064	62529
2021-09-07	39027	304	No intervention	23143	63312
2021-09-08	39334	307	No intervention	23194	64148
2021-09-09	39642	308	No intervention	23260	64929
2021-09-10	39949	307	No intervention	23335	65724
2021-09-11	40257	308	No intervention	23394	66529
2021-09-12	40569	312	No intervention	23453	67380
2021-09-13	40882	313	No intervention	23537	68177
2021-09-14	41197	315	No intervention	23589	69029
2021-09-15	41514	317	No intervention	23645	69891
2021-09-16	41833	319	No intervention	23707	70759
2021-09-17	42154	321	No intervention	23799	71639
2021-09-18	42475	321	No intervention	23847	72501
2021-09-19	42796	321	No intervention	23925	73364
2021-09-20	43120	324	No intervention	23978	74226
2021-09-21	43445	325	No intervention	24014	75138
2021-09-22	43771	326	No intervention	24088	76066
2021-09-23	44098	327	No intervention	24154	76954
2021-09-24	44428	330	No intervention	24205	77884
2021-09-25	44757	329	No intervention	24271	78818
2021-09-26	45089	332	No intervention	24324	79734
2021-09-27	45422	333	No intervention	24373	80753
2021-09-28	45758	336	No intervention	24443	81626
2021-09-29	46096	338	No intervention	24514	82631
2021-09-30	46434	338	No intervention	24581	83596
2021-10-01	46772	338	No intervention	24641	84536
2021-10-02	47111	339	No intervention	24690	85433
2021-10-03	47450	339	No intervention	24736	86454
2021-10-04	47794	344	No intervention	24777	87418
2021-10-05	48137	343	No intervention	24840	88481
2021-10-06	48481	344	No intervention	24889	89489
2021-10-07	48827	346	No intervention	24933	90492
2021-10-08	49173	346	No intervention	24991	91467
2021-10-09	49521	348	No intervention	25055	92517
2021-10-10	49868	347	No intervention	25113	93490
2021-10-11	50218	350	No intervention	25176	94603
2021-10-12	50570	352	No intervention	25234	95568
2021-10-13	50921	351	No intervention	25261	96563
2021-10-14	51277	356	No intervention	25343	97650
2021-10-15	51631	354	No intervention	25381	98711
2021-10-16	51988	357	No intervention	25407	99792
2021-10-17	52346	358	No intervention	25491	100899
2021-10-18	52704	358	No intervention	25543	102017
2021-10-19	53066	362	No intervention	25591	103021
2021-10-20	53424	358	No intervention	25628	104125
2021-10-21	53784	360	No intervention	25684	105183
2021-10-22	54146	362	No intervention	25715	106240
2021-10-23	54510	364	No intervention	25762	107324
2021-10-24	54873	363	No intervention	25804	108502
2021-10-25	55240	367	No intervention	25862	109542
2021-10-26	55606	366	No intervention	25939	110790
2021-10-27	55971	365	No intervention	25957	111854
2021-10-28	56340	369	No intervention	26022	112918
2021-10-29	56706	366	No intervention	26087	114220
2021-10-30	57075	369	No intervention	26125	115252
2021-10-31	57446	371	No intervention	26188	116415
2021-11-01	57818	372	No intervention	26240	117609
2021-11-02	58189	371	No intervention	26295	118713
2021-11-03	58560	371	No intervention	26351	119937
2021-11-04	58933	373	No intervention	26384	121036
2021-11-05	59306	373	No intervention	26444	122145
2021-11-06	59679	373	No intervention	26465	123194
2021-11-07	60055	376	No intervention	26533	124429
2021-11-08	60430	375	No intervention	26590	125576
2021-11-09	60805	375	No intervention	26624	126726
2021-11-10	61183	378	No intervention	26667	127947
2021-11-11	61562	379	No intervention	26698	129152
2021-11-12	61938	376	No intervention	26722	130169
2021-11-13	62315	377	No intervention	26781	131426
2021-11-14	62694	379	No intervention	26852	132641
2021-11-15	63074	380	No intervention	26885	133723
2021-11-16	63454	380	No intervention	26913	134886
2021-11-17	63835	381	No intervention	26930	136168
2021-11-18	64216	381	No intervention	26970	137245
2021-11-19	64596	380	No intervention	27010	138378
2021-11-20	64977	381	No intervention	27042	139605
