b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.06142016660414837	0.01088801788523251	8.050750189039423e-4	0.005042420315874785	0.010584888871323696	0.018149277249577062	0.05242465878751024	0.04807751374015679	0.13373484564460303	0.5240658376103345	0.5201080511339015	0.6376164033123971	0.35043496869876883	0.06184172495982527	0.004980979213174452	0.04285115902185347	0.08970374682393878	0.16643737258400595
0.060736869169705845	0.010863480602301825	8.006306006612553e-4	0.005048044887270361	0.010834505083981353	0.01819229217168217	0.05264964755077285	0.049643627773559726	0.13783062087623818	0.5257741567798307	0.5128942070821596	0.6451589669452429	0.3466173020376812	0.061803095173385926	0.00497289793607677	0.0429500183172584	0.09135639140684539	0.1676443014207958
0.060456715397967556	0.010868013913847693	8.013391302296626e-4	0.005000852285014894	0.010316378290547799	0.018407544493017205	0.05257190795626011	0.04973608431335565	0.13812958437984033	0.513552989168676	0.5256674250961677	0.6312546952726468	0.34499067332090755	0.0618348350512324	0.004978717279395856	0.04218662134755014	0.08776778643852656	0.16811243237630386
0.061307781735108216	0.010859610085342154	7.970915160265352e-4	0.0048778351616961995	0.010487300373694646	0.018881170566545827	0.05252223880288416	0.04953235617364062	0.1314379162479893	0.49697944814625916	0.5286805898291616	0.656367639025964	0.3498291747865297	0.06177392077260747	0.0049207449012667985	0.04067018980211479	0.08940902994848615	0.17524548649221752
0.06143455048784801	0.010863576027128398	7.955007892747932e-4	0.004894756142636509	0.010962975290709335	0.01850791081162506	0.05257164432104102	0.04955263700848238	0.13428587744760404	0.4979785017110221	0.5039186694903385	0.6600763747630711	0.3505705032225835	0.061797785211201876	0.004924339148559412	0.04084022730183965	0.09185703022367692	0.17218750249987966
0.05999227634881676	0.010870598052613329	8.038159365074155e-4	0.004861622030091974	0.010853527017036969	0.017979886526229824	0.05295832420959646	0.050589770456169685	0.13491137484458812	0.4970661555848281	0.5215862934589102	0.6555329587377062	0.3424776557456059	0.06190448534953002	0.0049787888872782245	0.040537504638556945	0.09207537194287453	0.16679136389390933
0.060846014212773775	0.010883760721317123	8.092853469039144e-4	0.004901099513669615	0.011017547007308932	0.017448876460917005	0.052760940991566294	0.050200460752078284	0.13468621948833293	0.5025158457316676	0.520052913679882	0.6762080631041943	0.34728027414805496	0.0619543541500702	0.005011587196947046	0.04102482579940674	0.093366797385077	0.16400147273629131
0.05994025986692344	0.01088521590352954	8.111894200504457e-4	0.0049794280148253425	0.010765932649205502	0.0166994331246298	0.052843947105589324	0.05155168864985907	0.14166659518958064	0.5247323388050437	0.520234263454868	0.6859588041364482	0.3421401161802754	0.062049726364265964	0.0050569056044448705	0.042335492714912444	0.09124608378547948	0.1579216077609516
0.05992874691477594	0.0109371251276266	8.088906795088546e-4	0.005049254642258783	0.011002665989827852	0.01695042019725145	0.052929816524080055	0.04994118751245194	0.13863183615941171	0.5518679377119685	0.5099336758628569	0.6681679344329472	0.3421048698840903	0.062241333643933576	0.0050280405432869095	0.043740430221969016	0.0925814519879069	0.15850955931817634
0.05999233412283318	0.01094282975331251	8.115589953409195e-4	0.0050607865207702	0.01071443149390465	0.017483478510252743	0.052744928213583356	0.05014908570154772	0.134912615997445	0.5327709032434195	0.5164785028752371	0.6744934772568834	0.3424021839200722	0.06228726799548054	0.005026754904781074	0.043268084954114244	0.09057132166963049	0.16414920238194164
0.059842135825216976	0.010961716600741946	8.140255130821024e-4	0.005082968240516428	0.011143802873742883	0.017816604333147655	0.05288159352357868	0.050487551422033906	0.13269084473233875	0.5031592607280317	0.5224874161270552	0.6629700650626704	0.3415933614527589	0.06241674107185738	0.005031323758910518	0.04256652882116796	0.0945973716402151	0.1660612268391133
0.059151481647050516	0.010975260572592217	8.184712315037195e-4	0.00497076079988634	0.010940204621977366	0.017637364491748596	0.053132503791830515	0.050368861451967444	0.13854228392339404	0.5059852076724565	0.5358113396710146	0.6603210261638801	0.33773881872626954	0.06248614830815388	0.005087158984462722	0.04171003822681531	0.09373215555735509	0.16411396383250057
0.06039602355959443	0.011003221272731593	8.225500173746622e-4	0.004974007473804356	0.010938796380378032	0.01739463782162764	0.05306475600445204	0.050490712149680116	0.13045546026433288	0.5063331324223426	0.516333634788304	0.6566010609102864	0.34482058640945407	0.0626532773482262	0.0050731248886724	0.0417475281204184	0.09245854186149585	0.1614722816012245
0.060479172745709874	0.011026995149582759	8.240218013195499e-4	0.00501347796352343	0.010881516750990337	0.017278686727721558	0.05281498749847943	0.04926349504950869	0.13366704297616996	0.49418038180323004	0.506456776463951	0.666045422662195	0.3452058705080816	0.0627085215115703	0.005097871674356373	0.04171805609769365	0.09133803147972698	0.1613621505395322
0.06114339861585958	0.011021223285564973	8.27500465120039e-4	0.005175795046126459	0.010985124610517769	0.016971238210703427	0.05253004240443806	0.049436424171248224	0.13380878380167133	0.49053177723999863	0.5080279605762913	0.6795791646597776	0.34889401116189667	0.0626869827844838	0.0051200871646893175	0.04295691077722138	0.09230989709412257	0.15985091703441254
0.06020439447628593	0.01102671998069127	8.242606363712545e-4	0.005295089604408126	0.011068057695148016	0.01660450494103583	0.052697578205822215	0.049655608532466235	0.12943333688323222	0.5041455952688809	0.48539110178285433	0.7020894386655517	0.3435956250987352	0.06273255754437819	0.0050786867938312	0.044373830159630506	0.09152330972289043	0.1586097932387892
0.06096251453893902	0.011017583631146369	8.203996945057846e-4	0.0052812709066060145	0.011129541294765516	0.016347041052814433	0.0524942220680685	0.04929557994315797	0.13336804887780396	0.5127652636754607	0.48121274373028883	0.7088506057805679	0.3478489279705999	0.06265709298208576	0.005074010848509528	0.04452756837841116	0.0917563797091323	0.15680486420532494
0.06056165109633723	0.011010917681861654	8.212903026543508e-4	0.005188409073609477	0.011122790851031999	0.016830657355753224	0.05269515657280578	0.05076242324911125	0.13616050993094256	0.4995451800079981	0.502424532548636	0.6915947386558415	0.34563367453564703	0.06271481579786277	0.005093098479011325	0.04333849970972662	0.09309769816174199	0.15972420375694277
0.06054314757471841	0.010968108096464422	8.219731350705241e-4	0.005193988224659231	0.010989169659920375	0.01644971403194277	0.05254133022630136	0.049275058066947056	0.136347367878222	0.49840329242595816	0.5176221275247384	0.6921070694498088	0.34547292915010896	0.06237439245053932	0.005098242376047247	0.04334998477473172	0.09296815296595842	0.1561589235282491
0.05966516513888347	0.011001562884730498	8.251591823643075e-4	0.0051837728999405384	0.010069350674947396	0.015878038118927726	0.05284067558400849	0.0501183916692982	0.13277679609559792	0.4900859520667626	0.5209529320117352	0.6893821808410262	0.340568714606366	0.06261958121081372	0.005100558611656054	0.04300943977823233	0.08538508830357486	0.15047576374067897
0.06004291111195212	0.011003137830217275	8.280652819636269e-4	0.005076494910227711	0.009849955003365059	0.015997263450602296	0.05282898137896665	0.0499942061566163	0.1311227723916685	0.506765923740403	0.5112979708830746	0.6797737992329306	0.3427207308477077	0.06262045495022754	0.005110412428338182	0.04262072811027289	0.0829615839067001	0.15069555205203367
0.05901179407081037	0.010997406086484663	8.243849481142802e-4	0.005105183883165651	0.01076419525301846	0.015862991054234082	0.05330010318982083	0.05066347520007229	0.13935535439932809	0.4917079759381976	0.5291029152973157	0.6918435428479541	0.336999801698565	0.0626314147994269	0.005127884096186462	0.04240642199166433	0.09179660230016078	0.15056434675734975
0.05980256542133069	0.011002272170167056	8.273377634366282e-4	0.005112871916914352	0.010200386648456045	0.016071778762266318	0.052854302541978114	0.05052685355987593	0.13158074432364725	0.5114848964661207	0.5258244203971477	0.7080376902789062	0.34135782050788	0.06265022749816149	0.005108166000887559	0.04306899798784503	0.08679045607037938	0.1540871220545842
0.05960700727111185	0.01101113800634542	8.317918628130618e-4	0.005035516060579426	0.010185091024152831	0.01550888679323515	0.05283795931804731	0.050866670979062376	0.13284486281797764	0.5210484755844176	0.5429144089557404	0.700923578250505	0.34023579088043826	0.06272286735619961	0.005141892449130857	0.04270252190210615	0.08769094369500574	0.14803715451431995
0.05947912137197604	0.01101723480081169	8.333831868901956e-4	0.005194730579333428	0.010607503504134218	0.015721039626755466	0.05307848357021554	0.05104514525242041	0.13518881400469465	0.500888799800246	0.5500804178193849	0.7069865763438195	0.3395905274627579	0.06276923905532376	0.005163295724180606	0.04343263010564277	0.0917778808727895	0.15062659113602164
0.06034697160439899	0.011024103248500318	8.371963546261926e-4	0.0050977653664617375	0.010183358637895835	0.015504125865808018	0.05267445791456944	0.05008681684966432	0.13544813712424744	0.492996297154989	0.5400869254918624	0.692989302832237	0.34440107318594565	0.06274581725475814	0.00518820600550246	0.04238368642855835	0.0875055427126056	0.14726334151812265
0.06099680596997211	0.011025437675434407	8.34375869238814e-4	0.005087395381469715	0.010230206918714143	0.015277992552936947	0.052556794983912844	0.0493873779328999	0.13109493564060173	0.5195010133790036	0.5413514750990658	0.7071256226133643	0.34806719213105897	0.062707751741633	0.005149220751692915	0.04309585886431881	0.08798470762269955	0.14639424213432004
0.06166875216110263	0.011044651173534786	8.342521245799701e-4	0.005013252694737341	0.009723514015624147	0.014833518166722176	0.052504240285027245	0.0489577057531675	0.13049130975938109	0.4926372572859666	0.5541069381505016	0.6911376120781357	0.3518823410745019	0.06278893084078938	0.005145475395880188	0.04167037614665	0.08436127646730669	0.1407310534641401
0.06026597234570679	0.01104095433520689	0.00083799825122495735	0.0049754670009676755	0.009758090144492968	0.014780723283635692	0.05259856639332067	0.04999658594178555	0.13665232976243594	0.5001838174592674	0.5529899675232819	0.6889798189726025	0.343911728368311	0.06283582974615184	0.005199150423680045	0.04157862028022497	0.08459672304137747	0.14004132544232023
0.06043391184019192	0.011022809867983574	8.415457484232815e-4	0.004981655028175828	0.01012169593758217	0.01559294244731739	0.05262053382997711	0.04930799130441027	0.13244661596076232	0.5162684183430042	0.5577839693042783	0.6878597500057109	0.34487794673832617	0.06268762467941935	0.005200203710491607	0.04210477107975667	0.08803627295281984	0.1476333591526016
0.0609606834423431	0.011012381496273425	8.437193139579332e-4	0.005039666150256659	0.009684984844447745	0.016129488994740742	0.052879202021018194	0.049341820986083446	0.13019608609279953	0.4940563635568712	0.5729806535728089	0.6844568040058193	0.34797743813696896	0.0626305235221153	0.005202392001621871	0.041932272031435375	0.08510931022502312	0.1523883688531478
0.06163937573387572	0.01099990919982492	8.44820859765713e-4	0.004994245980512323	0.009480904734316146	0.015814293350864466	0.05236824817165853	0.04937165559965278	0.13394600329928005	0.4999141114004776	0.5752219025676113	0.6724274579918113	0.3516650861987465	0.06256153319892271	0.0052279419999092195	0.04172757560193829	0.08344171962475577	0.14828407092433243
0.061631015801955805	0.011032898861097477	8.432422441780841e-4	0.004940002654607013	0.009476754946665368	0.01621833826364404	0.0523099045826178	0.048514165860582686	0.13182748447159845	0.5017564977683411	0.5698803567358236	0.6746039043086471	0.35159610044294376	0.0626931441532371	0.005207595713895967	0.04132825508857883	0.08310547207336921	0.15228163473825462
0.060443741136757136	0.011080370286217951	8.36957351949666e-4	0.0048555532852002335	0.008813532514902205	0.016763763402149044	0.052739392686253314	0.049138929743897886	0.1367116721873231	0.5284047560457218	0.5572981925825569	0.668959746422706	0.34497657777737023	0.06300388386465847	0.005192986504431333	0.041387881294728444	0.07663280647900705	0.15684265771382494
0.060494383734004405	0.01105637844819086	8.35936210972088e-4	0.004892751753645959	0.009266432455776243	0.017274821471099308	0.052947297555021984	0.04887384169957562	0.13292702828636746	0.5267155971058994	0.5807154334011844	0.667423707824124	0.3453400844434338	0.06285011032758149	0.0051679182753545	0.04165601941370912	0.08185555494990453	0.16146703100328896
0.06079269572706846	0.011057620044441885	8.415977739494137e-4	0.004914058257761337	0.009518395599375168	0.016393201401805054	0.052753276659068614	0.050001821895118606	0.13450782723106303	0.4995534548939856	0.5785087078365115	0.6660258573914137	0.3469731986334291	0.06293101976236729	0.005210796452853903	0.04104710298655363	0.08395691762240928	0.15309088359982578
0.060963171884804476	0.011070057696722282	8.423409452097981e-4	0.004834699518913317	0.009871108262907572	0.016282810031901483	0.05242756394766196	0.04896675556220853	0.13289441480082362	0.5156055187868394	0.5876013797358396	0.6861662766011304	0.3478286175567758	0.0629339603088018	0.00520735091268539	0.04084373194484367	0.08759945602760001	0.15400172879828475
0.06086102365840929	0.011081028988673917	8.420207673834161e-4	0.004830919765692275	0.010121241989804908	0.016792016154959358	0.05274864575021159	0.04907807234164562	0.13390600279219217	0.5167484197853285	0.5628852403067235	0.6653485628395661	0.3473615102600357	0.06300363638512976	0.00521041496936316	0.0408444919530985	0.08833803400611326	0.15674794687971938
0.060922118745828646	0.011070633436623453	8.395137736383192e-4	0.004806296259703631	0.010078189321947732	0.016507838215611557	0.052469518393149936	0.05006132622435964	0.13498503563279063	0.5305314464523208	0.5599048557473365	0.6726899192507111	0.3476095205449302	0.06300898192951433	0.005200265353587553	0.04102854481902229	0.08778442204198501	0.1548128073404869
0.06079794226971626	0.011083963905299993	8.372411144419836e-4	0.004937441428732934	0.010203464053270708	0.0168666532710413	0.052715283313850905	0.04974407110175742	0.13481178725449058	0.5347908286764707	0.5568642587088832	0.6791152508546476	0.3469894661121296	0.06306403192055798	0.005185328796279687	0.0422725762826664	0.08869190969766481	0.1588195086806834
0.060116152802297956	0.011065498355774632	8.429905782030402e-4	0.0048801575816292625	0.010220293836194856	0.016274564019785435	0.052819174368350014	0.05121187299144463	0.1363367613357855	0.5270110823865073	0.5397380943768518	0.6854471591161875	0.3431352984904563	0.06305513812250195	0.005228548949906625	0.04155733306904395	0.08780181729580196	0.1538544429466412
0.06065151298513221	0.011040398668541817	8.439955272985059e-4	0.004706268767215252	0.009476998927078753	0.016518491734406657	0.0525800790438419	0.050561442701556415	0.13190321250717002	0.5465511558600384	0.5446305840994522	0.6805452470387394	0.3461052021866441	0.06286959228702366	0.0052126261875370065	0.040621072373598174	0.08169075836075258	0.15568101831037084
0.060132885099537355	0.011044777885833853	8.452000226571663e-4	0.004702956310201346	0.009829112891546664	0.016690055643472018	0.05285674527870593	0.049825652996582676	0.13610801047439441	0.5706868899072142	0.5335280260598176	0.658276968344875	0.34324418134897583	0.0628464117897421	0.005241107995233732	0.041264572590035596	0.08407979371047124	0.15509734877544648
0.06060675546045166	0.011058660279431629	8.448793193995376e-4	0.004709267357060626	0.009833332850328703	0.016712564744885364	0.05284787398849758	0.04937003949794747	0.12989959600638112	0.5508332886431073	0.5266234320845308	0.6411596744366168	0.3459458945794422	0.0628955717387038	0.005208061415045093	0.04076635558369048	0.08371388320107234	0.15361267198838865
0.0604560173498329	0.011042682653883099	8.417389976519887e-4	0.004805541222512049	0.009958621142042408	0.01641598757865189	0.052763855974858095	0.049955891605609176	0.131339496520936	0.5517806829962602	0.5350629056077917	0.6464228287870146	0.3450553999409489	0.06284300512650798	0.005195880032313796	0.0416267190955559	0.08527813234815093	0.15139827379988655
0.06054239383706371	0.011036480583202047	8.36548157676798e-4	0.004762315058370056	0.010372436328461328	0.01632344054247682	0.05264023293425206	0.049548819778484	0.13240605956978901	0.5482061837075234	0.5178485881758252	0.6568028046800749	0.34550408207917166	0.06278110863274274	0.00516912097536641	0.04115149108440465	0.0877645096345594	0.15154798794781824
0.060490605848671775	0.011066750337514707	8.412876849458388e-4	0.004694836473765126	0.010530466522484048	0.015811748272047663	0.05263499288193575	0.04889348056241647	0.1343621387016722	0.5225985862644551	0.529586570404263	0.643005832131554	0.3452066609371445	0.0629103563167218	0.005208150805024715	0.03985655828494382	0.08983352999446054	0.14550570450226535
0.06145974506807121	0.011080047485539288	8.423439159552739e-4	0.004741208424765772	0.01043003363035026	0.016523634236353786	0.0526491912584287	0.04883747963452316	0.131898741837632	0.5267392235426818	0.5305462700291476	0.6472776707849857	0.350742493405985	0.06298227170216655	0.005202403323368647	0.04036646968777227	0.08903602255757623	0.1524746920778093
