state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-05-04	0	11073930	11073930	11073930	11073930	11073930	11073930	0
Jammu and Kashmir	susceptible	2021-05-05	0	11045758.09892157	11046099.09892157	11046558.59892157	11046554.758443007	11047019.498921571	11047462.09892157	232.6567647933795
Jammu and Kashmir	susceptible	2021-05-06	0	11004347.09892157	11005032.09892157	11005981.59892157	11005989.889051182	11006961.57392157	11007848.09892157	495.4847156309849
Jammu and Kashmir	susceptible	2021-05-07	0	10953461.09892157	10954555.09892157	10956028.09892157	10956044.969310405	10957641.79892157	10958810.09892157	791.5857367474987
Jammu and Kashmir	susceptible	2021-05-08	0	10896187.09892157	10897321.09892157	10899405.59892157	10899418.62085577	10901671.09892157	10903179.09892157	1123.995292980849
Jammu and Kashmir	susceptible	2021-05-09	0	10833754.09892157	10835272.09892157	10838024.09892157	10838042.32225158	10840967.67392157	10843019.09892157	1501.5481533739003
Jammu and Kashmir	susceptible	2021-05-10	0	10767928.09892157	10769696.09892157	10773256.09892157	10773304.077984383	10777073.998921571	10779825.09892157	1919.5577228585114
Jammu and Kashmir	susceptible	2021-05-11	0	10699121.09892157	10701833.09892157	10706095.09892157	10706188.671204722	10710660.14892157	10713839.09892157	2356.753279497931
Jammu and Kashmir	susceptible	2021-05-12	0	10629030.09892157	10632258.09892157	10637319.09892157	10637401.853657363	10642772.59892157	10646720.09892157	2800.1040189627824
Jammu and Kashmir	susceptible	2021-05-13	0	10557962.09892157	10561294.09892157	10567332.59892157	10567450.932919577	10573774.94892157	10578724.09892157	3272.2815897730925
Jammu and Kashmir	susceptible	2021-05-14	0	10485928.09892157	10489465.09892157	10496600.09892157	10496704.27339814	10504100.873921571	10509766.09892157	3778.8139844714733
Jammu and Kashmir	susceptible	2021-05-15	0	10413516.09892157	10417098.09892157	10425243.09892157	10425441.699120972	10434178.62392157	10440718.09892157	4327.837870208384
Jammu and Kashmir	susceptible	2021-05-16	0	10340525.09892157	10344785.09892157	10353738.59892157	10353869.450367235	10363630.773921572	10370946.09892157	4865.241058068847
Jammu and Kashmir	susceptible	2021-05-17	0	10267048.09892157	10272074.09892157	10281822.59892157	10282115.500217682	10292962.498921571	10300998.09892157	5422.897722471225
Jammu and Kashmir	susceptible	2021-05-18	0	10193854.09892157	10199072.09892157	10210031.09892157	10210328.957346296	10222261.42392157	10230360.09892157	6001.8894597506805
Jammu and Kashmir	susceptible	2021-05-19	0	10120247.09892157	10125983.09892157	10138245.09892157	10138581.988253575	10151565.42392157	10161028.09892157	6610.789148700873
Jammu and Kashmir	susceptible	2021-05-20	0	10046840.09892157	10052981.09892157	10066705.59892157	10066950.105402129	10081170.07392157	10091542.09892157	7236.950384569847
Jammu and Kashmir	susceptible	2021-05-21	0	9973546.09892157	9980589.09892157	9995203.59892157	9995498.285860753	10010835.24892157	10022213.09892157	7868.37465721011
Jammu and Kashmir	susceptible	2021-05-22	0	9900672.09892157	9907764.09892157	9923992.09892157	9924271.330227653	9940964.37392157	9953388.09892157	8501.93198883588
Jammu and Kashmir	susceptible	2021-05-23	0	9828225.09892157	9835156.09892157	9852964.09892157	9853320.36213194	9871189.67392157	9884635.09892157	9163.982336976176
Jammu and Kashmir	susceptible	2021-05-24	0	9755463.09892157	9763312.09892157	9782243.09892157	9782686.93441509	9802017.873921571	9816280.09892157	9844.207164665968
Jammu and Kashmir	susceptible	2021-05-25	0	9683336.09892157	9692088.09892157	9711937.59892157	9712409.207097044	9733010.57392157	9748415.09892157	10527.984511205323
Jammu and Kashmir	susceptible	2021-05-26	0	9611995.09892157	9620675.09892157	9641983.59892157	9642523.899021272	9664658.998921571	9680911.09892157	11222.347137360988
