state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-05-04	0	15239679	15239679	15239679	15239679	15239679	15239679	0
Kerala	susceptible	2021-05-05	0	14923470.321261846	14924676.321261846	14926342.821261846	14926327.547084378	14928091.846261844	14928848.321261846	889.6370906374032
Kerala	susceptible	2021-05-06	0	14465216.321261846	14467000.321261846	14470889.321261846	14470857.255459253	14474782.271261845	14476559.321261846	1952.922578650027
Kerala	susceptible	2021-05-07	0	13914974.321261846	13918318.321261846	13924284.821261846	13924335.149277797	13930550.171261845	13934362.321261846	3136.984658815249
Kerala	susceptible	2021-05-08	0	13310265.321261846	13315810.321261846	13324169.821261846	13324194.742498137	13332984.521261845	13338896.321261846	4419.910727985153
Kerala	susceptible	2021-05-09	0	12678488.321261846	12686028.321261846	12696965.821261846	12696962.478290759	12708431.021261845	12715876.321261846	5707.178766962698
Kerala	susceptible	2021-05-10	0	12039653.321261846	12048073.321261846	12061495.821261846	12061473.38158089	12075151.846261846	12083333.321261846	6995.245283127453
Kerala	susceptible	2021-05-11	0	11404677.321261846	11415255.321261846	11430837.321261846	11430781.000224955	11447247.721261846	11456133.321261846	8290.978364296667
Kerala	susceptible	2021-05-12	0	10782935.321261846	10796207.321261846	10814105.821261846	10814063.41847022	10832552.321261846	10843942.321261846	9475.337024083889
Kerala	susceptible	2021-05-13	0	10184515.321261846	10197265.321261846	10217493.321261846	10217554.55954699	10238405.521261847	10252230.321261846	10582.09559778872
Kerala	susceptible	2021-05-14	0	9609221.321261846	9623050.321261846	9645407.821261846	9645420.52515018	9668599.771261847	9682940.321261846	11603.840762376787
Kerala	susceptible	2021-05-15	0	9060431.321261846	9076269.321261846	9100442.821261846	9100394.986765334	9126098.246261846	9140891.321261846	12568.433170719338
Kerala	susceptible	2021-05-16	0	8541246.321261846	8558141.321261846	8584003.321261846	8584001.674203021	8611303.746261846	8627686.321261846	13405.945949038576
Kerala	susceptible	2021-05-17	0	8051744.321261846	8070162.321261846	8097247.821261846	8097062.753465236	8126143.846261847	8143001.321261846	14148.514763785523
Kerala	susceptible	2021-05-18	0	7590702.321261846	7611708.321261846	7639808.321261846	7639672.993245894	7670061.396261847	7688652.321261846	14760.577783224984
Kerala	susceptible	2021-05-19	0	7161227.321261846	7182445.321261846	7211380.321261846	7211447.835718476	7242821.246261846	7262853.321261846	15287.221498464674
Kerala	susceptible	2021-05-20	0	6759986.321261846	6781546.321261846	6811718.821261846	6811718.66273742	6844044.471261846	6863258.321261846	15689.245293630021
Kerala	susceptible	2021-05-21	0	6387774.321261846	6408784.321261846	6439317.821261846	6439553.060544	6472461.096261846	6493232.321261846	16033.89819027716
Kerala	susceptible	2021-05-22	0	6040562.321261846	6062359.321261846	6093533.821261846	6093722.163235924	6127672.596261846	6148225.321261846	16292.190635595553
Kerala	susceptible	2021-05-23	0	5719470.321261846	5741463.321261846	5772803.321261846	5773018.591451278	5806986.496261846	5827906.321261846	16492.133563399064
Kerala	susceptible	2021-05-24	0	5422860.321261846	5444253.321261846	5476035.321261846	5476060.7041132925	5510052.846261847	5530959.321261846	16614.533612695046
Kerala	susceptible	2021-05-25	0	5148615.321261846	5169312.321261846	5201495.321261846	5201480.7768949475	5235513.146261847	5255738.321261846	16664.670595507694
Kerala	susceptible	2021-05-26	0	4895550.321261846	4915396.321261846	4947821.321261846	4947844.728041507	4982477.746261847	5001789.321261846	16661.948104335643
Kerala	susceptible	2021-05-27	0	4661902.321261846	4681308.321261846	4713633.321261846	4713711.837712495	4748485.046261846	4767236.321261846	16655.319058824098
Kerala	susceptible	2021-05-28	0	4501820.321261846	4519651.321261846	4551776.821261846	4551986.366625755	4586223.471261846	4602863.321261846	16299.852412913662
Kerala	susceptible	2021-05-29	0	4352682.321261846	4368856.321261846	4400892.821261846	4401099.146286772	4435336.596261847	4449088.321261846	15995.447090702808
Kerala	susceptible	2021-05-30	0	4213794.321261846	4228070.321261846	4260487.321261846	4260638.907503122	4294768.946261846	4307969.321261846	15739.120864383092
Kerala	susceptible	2021-05-31	0	4085012.3212618465	4097525.3212618465	4130379.3212618465	4130136.4728072104	4163740.3962618466	4177779.3212618465	15508.99622329481
Kerala	susceptible	2021-06-01	0	3965062.3212618465	3976576.3212618465	4009460.8212618465	4009059.1193675296	4042201.646261846	4056550.3212618465	15312.239159092627
Kerala	susceptible	2021-06-02	0	3853545.3212618465	3864299.3212618465	3897289.3212618465	3896831.446884977	3928930.1712618466	3944297.3212618465	15140.44115501756
Kerala	susceptible	2021-06-03	0	3750940.3212618465	3760418.3212618465	3793335.3212618465	3792844.109895944	3825007.4212618466	3839766.3212618465	14986.376740261983
Kerala	susceptible	2021-06-04	0	3655576.3212618465	3664186.3212618465	3697114.3212618465	3696541.2185699223	3728057.2462618467	3743309.3212618465	14859.898643292034
Kerala	susceptible	2021-06-05	0	3567026.3212618465	3575109.3212618465	3607976.3212618465	3607377.9832758047	3638471.1462618466	3653771.3212618465	14741.734147523443
Kerala	susceptible	2021-06-06	0	3484939.3212618465	3493232.3212618465	3525343.8212618465	3524817.7115908596	3555502.1712618466	3571499.3212618465	14633.78384762089
Kerala	susceptible	2021-06-07	0	3408989.3212618465	3417288.3212618465	3448909.8212618465	3448378.1881611487	3478551.9462618465	3494349.3212618465	14537.600012371027
Kerala	susceptible	2021-06-08	0	3338299.3212618465	3347324.3212618465	3378092.3212618465	3377601.3621392143	3408186.8212618465	3423591.3212618465	14464.884581827493
Kerala	susceptible	2021-06-09	0	3272822.3212618465	3281999.3212618465	3312594.8212618465	3312051.4892578586	3342349.7462618463	3357678.3212618465	14383.114053502033
Kerala	susceptible	2021-06-10	0	3212245.3212618465	3221266.3212618465	3251919.3212618465	3251310.888559952	3281567.6462618466	3296875.3212618465	14316.24509501914
Kerala	susceptible	2021-06-11	0	3155434.3212618465	3164917.3212618465	3195505.8212618465	3195000.6677224645	3225217.771261846	3240520.3212618465	14262.813991719762
Kerala	susceptible	2021-06-12	0	3069996.3212618465	3080261.3212618465	3110590.8212618465	3109987.3297364227	3140203.4212618466	3155720.3212618465	14184.102287124177
Kerala	susceptible	2021-06-13	0	2991433.3212618465	3003098.3212618465	3032643.8212618465	3031897.6657284466	3062358.3712618467	3077242.3212618465	14108.411587840923
Kerala	susceptible	2021-06-14	0	2919072.3212618465	2931017.3212618465	2960760.3212618465	2959903.9055091045	2989965.3212618465	3005092.3212618465	14040.029046630478
Kerala	susceptible	2021-06-15	0	2852539.3212618465	2864237.3212618465	2894332.8212618465	2893355.396536024	2923160.2212618464	2938082.3212618465	13992.762898750805
Kerala	susceptible	2021-06-16	0	2790835.3212618465	2802875.3212618465	2832539.3212618465	2831671.2105938504	2861132.421261846	2876061.3212618465	13937.409968426207
Kerala	susceptible	2021-06-17	0	2733054.3212618465	2745883.3212618465	2775092.8212618465	2774409.270912893	2803610.5962618464	2818765.3212618465	13894.323912750202
Kerala	susceptible	2021-06-18	0	2679596.3212618465	2692917.3212618465	2721925.8212618465	2721144.8252498824	2750575.3462618464	2765629.3212618465	13873.112954203325
Kerala	susceptible	2021-06-19	0	2629903.3212618465	2643442.3212618465	2672274.3212618465	2671529.6941432026	2700794.171261846	2716176.3212618465	13832.31599645558
Kerala	susceptible	2021-06-20	0	2583679.3212618465	2597219.3212618465	2625964.3212618465	2625269.7589487857	2654215.6212618463	2669606.3212618465	13802.574366612122
Kerala	susceptible	2021-06-21	0	2540629.3212618465	2553897.3212618465	2582823.3212618465	2582084.2783904606	2610881.4212618466	2626198.3212618465	13768.875364609226
Kerala	susceptible	2021-06-22	0	2500401.3212618465	2513702.3212618465	2542504.8212618465	2541745.4274433022	2570324.671261846	2585664.3212618465	13739.492039943827
Kerala	susceptible	2021-06-23	0	2462561.3212618465	2476154.3212618465	2504753.3212618465	2504037.8417005306	2532489.3212618465	2547628.3212618465	13714.067744041718
Kerala	susceptible	2021-06-24	0	2427582.3212618465	2440921.3212618465	2469516.8212618465	2468757.3865659344	2497207.6212618467	2512006.3212618465	13695.890007547232
Kerala	susceptible	2021-06-25	0	2394412.3212618465	2408462.3212618465	2436424.3212618465	2435721.9164762036	2463960.146261846	2478816.3212618465	13681.65926228584
Kerala	susceptible	2021-06-26	0	2363279.3212618465	2377507.3212618465	2405438.8212618465	2404789.5341232624	2433100.8212618465	2448087.3212618465	13668.292127514198
