b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3587714650707592	0.20566359436037432	0.23943443812396004	0.3504447361481857	0.4068520507217246	0.22102032950757908	0.0903337562468396	0.08985824144524565	0.071940184642329	0.054663665221517506	0.06145385864204114	0.05764472881884359	2.134211779940603	1.2228491392807364	1.3984222509272666	2.0111835614491813	2.3511446732503862	1.2722976449711079
0.3575553118459604	0.2048600611680335	0.2387056574899308	0.3491982753702884	0.4078290819011463	0.22269038807406186	0.09089589499196137	0.08943842873505993	0.07245546620051446	0.05517103189568086	0.06191565325994657	0.05602455063761754	2.1281590315168217	1.2175657864572174	1.394888965535558	2.0050718588639214	2.357898101950374	1.2797900030114218
0.3563049006640822	0.20351573407728832	0.23693217843237976	0.34900778261571175	0.40804537004296104	0.22231193015686823	0.09089486825702425	0.08982109637437666	0.07368203763216187	0.05591466787580255	0.06260478188154561	0.056927652072422875	2.1207144689005415	1.2100337935334384	1.3862341961694375	2.0055039810213997	2.3608018626010105	1.2787954409998046
0.35675465744486773	0.20425386865176642	0.23724452198951845	0.34877540682822367	0.404444237377953	0.22334864253878445	0.09121529829470794	0.09034693552746095	0.07335372494453997	0.05459895625296731	0.06365900173988677	0.05587691723750131	2.1240635130065773	1.2150539640979772	1.3876036929236377	2.001470677535028	2.342473854818102	1.2833790900641682
0.3584865068809393	0.2040275051679414	0.23821387940109984	0.34885406864211965	0.40356940712175843	0.2235653510240753	0.09102911383936461	0.08891157877406056	0.07238640694267003	0.05559583796155772	0.06231551582593387	0.05640566044772213	2.1339822630379213	1.2119855793710308	1.391918512740355	2.0039667531531733	2.3342192125471657	1.2853193146293087
0.3573471977422948	0.2038271920254176	0.23841122714939275	0.34735675886882383	0.4017495123372158	0.22306419954816356	0.0907862227375665	0.09110257355110098	0.07250643779530642	0.05602440910968142	0.06358396574736129	0.05753464092831617	2.1266899208663035	1.2134213224590886	1.393239894570795	1.9962408209784603	2.3266892153286474	1.2839187490964508
0.3567060772265547	0.2062433284590658	0.2385766946457257	0.3447046964192851	0.4026490610338239	0.22405202867783924	0.09111531163942678	0.09091788896618058	0.07123304920421293	0.055619363211857176	0.06409476896684069	0.05758038667666552	2.123564578606736	1.2275810861365997	1.3924206842794804	1.9801786649656818	2.333108104974386	1.289664782677949
0.355616176229229	0.20495803495244866	0.237869741104015	0.3443446432905406	0.40153604717081554	0.22285083745083933	0.09091942754402685	0.09087989904189749	0.07295139391759024	0.05574433158859999	0.06376011531531744	0.05714935038432626	2.1166665539570246	1.2198851102964938	1.3906978193125512	1.9783633212734548	2.3258688096304287	1.282185851879266
0.3568241866706221	0.20472160672722434	0.23711080690062242	0.3470523049355132	0.4030014021180538	0.2229330821640014	0.09139464370956045	0.0903321501800446	0.07280588209994676	0.055167775382325736	0.06410473316847641	0.05721672578615315	2.1248537328191412	1.217818621791583	1.386057879988511	1.9927432032156838	2.3351733181313783	1.282747362191386
0.35663154083252213	0.20672720492855423	0.23862658227784495	0.3489532127341457	0.40064128051477116	0.223750998028454	0.09097739350982026	0.0894571985377658	0.07250852365690694	0.05617455587797808	0.06289947962394586	0.05674823585982946	2.1228316582455102	1.2286857867907788	1.3945013244827302	2.0057236048121094	2.318658671669346	1.286837302403645
0.3572278108627424	0.20681698310597774	0.23840132015674118	0.3481910464370714	0.40199318711907067	0.22319079886535767	0.09074463083406413	0.08896687153091111	0.07130510866354609	0.054849155279724254	0.06338569096713584	0.05721691561036739	2.125892055136836	1.2286231628956028	1.391498137996713	1.998629486134946	2.32763181053755	1.284230502095909
