state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-05-04	0	9315721	9315721	9315721	9315721	9315721	9315721	0
Delhi	susceptible	2021-05-05	0	9309431.023330456	9309653.023330456	9309860.023330456	9309860.603589678	9310075.723330455	9310263.023330456	113.42384456833
Delhi	susceptible	2021-05-06	0	9300104.023330456	9300499.023330456	9300953.023330456	9300951.811964553	9301394.798330456	9301766.023330456	228.61765239111432
Delhi	susceptible	2021-05-07	0	9288534.023330456	9289217.023330456	9289959.023330456	9289941.186839927	9290661.723330455	9291144.023330456	371.3620624600433
Delhi	susceptible	2021-05-08	0	9275601.023330456	9276540.023330456	9277562.523330456	9277559.01385887	9278570.948330456	9279170.023330456	529.6497023638872
Delhi	susceptible	2021-05-09	0	9261782.023330456	9263009.023330456	9264397.023330456	9264370.268594664	9265749.598330455	9266540.023330456	704.8876858584143
Delhi	susceptible	2021-05-10	0	9247738.023330456	9249090.023330456	9250799.523330456	9250789.061715301	9252490.973330455	9253552.023330456	879.8052874867032
Delhi	susceptible	2021-05-11	0	9233484.023330456	9235016.023330456	9237153.023330456	9237144.187836936	9239224.323330455	9240223.023330456	1059.2427518012964
Delhi	susceptible	2021-05-12	0	9219196.023330456	9221186.023330456	9223661.523330456	9223650.10159566	9226101.223330455	9227308.023330456	1240.1006813795013
Delhi	susceptible	2021-05-13	0	9205558.023330456	9207673.023330456	9210509.023330456	9210489.308475021	9213328.348330455	9214881.023330456	1411.354183041622
Delhi	susceptible	2021-05-14	0	9192302.023330456	9194650.023330456	9197808.523330456	9197766.90717891	9200899.448330456	9202325.023330456	1572.858422775526
Delhi	susceptible	2021-05-15	0	9179415.023330456	9182101.023330456	9185611.023330456	9185573.196810016	9188969.423330454	9190598.023330456	1735.81720292092
Delhi	susceptible	2021-05-16	0	9167327.023330456	9170293.023330456	9174008.523330456	9173949.675872829	9177689.598330455	9179514.023330456	1890.6325493011473
Delhi	susceptible	2021-05-17	0	9155647.023330456	9159052.023330456	9162964.023330456	9162929.943569738	9166932.123330455	9168960.023330456	2038.4496817181923
Delhi	susceptible	2021-05-18	0	9144724.023330456	9148230.023330456	9152539.523330456	9152515.97597253	9156740.898330456	9158940.023330456	2175.5430147738934
Delhi	susceptible	2021-05-19	0	9134536.023330456	9138243.023330456	9142738.523330456	9142709.719741223	9147263.998330455	9149528.023330456	2307.2126785690216
