state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-05-04	0	3054919	3054919	3054919	3054919	3054919	3054919	0
Meghalaya	susceptible	2021-05-05	0	3051237.2455444327	3051341.2455444327	3051466.7455444327	3051467.653819607	3051606.0955444323	3051723.2455444327	69.66518339214502
Meghalaya	susceptible	2021-05-06	0	3045851.2455444327	3046118.2455444327	3046351.2455444327	3046349.6822343627	3046583.170544433	3046749.2455444327	124.13295710702477
Meghalaya	susceptible	2021-05-07	0	3039312.2455444327	3039583.2455444327	3039952.7455444327	3039953.0097518107	3040316.0205444326	3040561.2455444327	192.3752355424544
Meghalaya	susceptible	2021-05-08	0	3031668.2455444327	3031996.2455444327	3032505.7455444327	3032503.2320848117	3033039.1705444325	3033316.2455444327	269.5590432151287
Meghalaya	susceptible	2021-05-09	0	3023059.2455444327	3023480.2455444327	3024162.7455444327	3024156.797388899	3024871.3455444323	3025170.2455444327	350.9697267952131
Meghalaya	susceptible	2021-05-10	0	3013628.2455444327	3014131.2455444327	3014985.7455444327	3014981.910050913	3015860.2455444327	3016415.2455444327	450.4546550986493
Meghalaya	susceptible	2021-05-11	0	3003359.2455444327	3003920.2455444327	3005025.7455444327	3005025.617927284	3006103.020544433	3006930.2455444327	561.4118959129503
Meghalaya	susceptible	2021-05-12	0	2992241.2455444327	2992966.2455444327	2994266.7455444327	2994278.9319851105	2995647.3705444327	2996522.2455444327	688.311531703945
Meghalaya	susceptible	2021-05-13	0	2980336.2455444327	2981132.2455444327	2982730.2455444327	2982741.046142638	2984334.1705444325	2985230.2455444327	827.2362913705608
Meghalaya	susceptible	2021-05-14	0	2967405.2455444327	2968468.2455444327	2970375.7455444327	2970389.7545175133	2972318.4205444325	2973307.2455444327	984.9620664906205
Meghalaya	susceptible	2021-05-15	0	2953716.2455444327	2954915.2455444327	2957177.7455444327	2957184.928994084	2959487.3455444328	2960720.2455444327	1163.2242593616245
Meghalaya	susceptible	2021-05-16	0	2939113.2455444327	2940422.2455444327	2943101.2455444327	2943093.9494327675	2945788.8955444326	2947174.2455444327	1364.463935279589
