b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2890484181959759	0.07439108442633371	0.07612379145363966	0.10771350676977896	0.16305755417910467	0.23577154294973965	0.06384512355427914	0.060841393139939796	0.09736138152503625	0.11047642147888685	0.11088953676693745	0.11299389614657473	1.6601265032806773	0.4259220469339187	0.45247926271535915	0.6487021764856458	0.9824135739593722	1.4234808214641217
0.29015447112286613	0.07437404734023655	0.0760605348548369	0.1076596263657438	0.16313113134243074	0.23617669135734426	0.0637137079209427	0.06052602309807553	0.09817292035649253	0.11092412694231091	0.11086866636158957	0.11243379147656837	1.666250842149228	0.425684137330109	0.4524726556296731	0.6486661268474153	0.9828364983207294	1.425135292277208
0.28937390633315646	0.0743553493291976	0.07609484344374277	0.10786850636462363	0.16285987924329623	0.23485342776260607	0.06402165336162005	0.06080588488729264	0.09767363103538407	0.1104298585034729	0.11171223954740869	0.11301330995502204	1.6623016170270035	0.42570164758965395	0.4524493872694134	0.6496056006623584	0.9820244055012611	1.4179649465560882
0.28922004561822856	0.07436573262209525	0.07612076894355135	0.1079793356043187	0.1628602304472832	0.2347905252235926	0.06379429068933541	0.06084236207851122	0.09771117370638237	0.1101719480088566	0.11204145668183144	0.11309109129917928	1.6610242506402275	0.4257773277847444	0.4526206385980871	0.650106378551406	0.9823473817176501	1.4176944503672744
0.28932234794595363	0.07436674902038214	0.07616489974600579	0.10797809086886476	0.16337058218222608	0.23271511204334583	0.06378862521844393	0.0607815444396355	0.09773992884929814	0.10927452342915016	0.11240680974591341	0.1151330468530528	1.6616019755572289	0.42575608110115115	0.4528961506371698	0.6495189890069014	0.98578293617632	1.4080065676948332
0.28985489294425076	0.07440469169090701	0.07615297285665298	0.108167243285129	0.16351598165098477	0.23304884161256845	0.06388253271387086	0.06067983649971301	0.09683705196812384	0.11010279165693432	0.1094272185312234	0.11425916828902746	1.6648233161183936	0.42592801941681396	0.4524137666295873	0.6511929404107843	0.9837446471516388	1.4088069979712892
0.2896545832327027	0.07443106341329418	0.07620051229839024	0.10826628763037659	0.1634561629384841	0.23259831921009538	0.06385364963491275	0.060688663802327555	0.0980278527452378	0.10937671084774186	0.10985783032463171	0.11462619174909157	1.6636227427834904	0.42608291562342043	0.45323920811922636	0.6513187820927466	0.983805980369244	1.4065944154777228
0.2896724632399998	0.07446881001716729	0.0761552750494415	0.10837103442045887	0.16352471949278174	0.23309797631649334	0.06370337182101907	0.061109390080412884	0.09770331650797696	0.10919677265804552	0.11082116056123749	0.11463383395713479	1.6634649298344555	0.4264864924086287	0.45282223404059085	0.6518322328364776	0.9851613094367329	1.4096266578802077
0.2903209821377041	0.07450193476785164	0.0762154823485328	0.10857636613798752	0.16302593105186308	0.2335998124067043	0.06358846119069693	0.06101944801050018	0.09788896665948878	0.1097990879714048	0.1102402994987061	0.11500651615197209	1.6669894529088358	0.4266360992680783	0.45326490386701807	0.6534586250570179	0.981589648909242	1.41318242721483
0.29064295232249676	0.07451262794103065	0.0762826280848724	0.10855959866333144	0.16350059315390214	0.2342943311951495	0.06362388059735609	0.06043216908349919	0.09770125855721065	0.10906842016565832	0.11098525986069802	0.11422733205378785	1.668899773586537	0.4264354610462235	0.4535785406970336	0.6528830276293905	0.9851765210942366	1.4162914879921402
0.28910912164625324	0.07457905150417919	0.07628468362487555	0.10860026145756026	0.16296719255079206	0.2366832729776412	0.06377343644828116	0.06062432497194543	0.09717953151180249	0.10918647276665341	0.11075998054338974	0.11334402757209708	1.6603511209340156	0.4269013631894039	0.4533525876633186	0.6532042982294953	0.9817427998932149	1.4294813542347398
0.28976459807279925	0.07459979386852623	0.07627880957044277	0.10857178491352579	0.16293202258489595	0.23573186786781908	0.06384372740681359	0.06076777151429823	0.09700727800105395	0.10912297685582588	0.11049066750388484	0.11402830636991035	1.664237404212801	0.42708413439549014	0.4532390487573477	0.6529917634959376	0.9812683388417484	1.4247005229657574
0.2888109140344852	0.07459427885952936	0.07626880307701515	0.1085217107375878	0.1631949781694039	0.2346430326026735	0.06408001507934355	0.06098628934548003	0.09766676363797781	0.10901174209865862	0.11115606298850811	0.1139940194012206	1.6591683899795793	0.42715010672351084	0.4534805927208469	0.6526183592215834	0.9835018397895872	1.4180717479113671
0.2886212325087687	0.0745918132243279	0.07627402692170795	0.10857839263216082	0.16345706741554356	0.23481329591567557	0.06405480865052693	0.060787661892756056	0.09754401942791593	0.10949798258120665	0.10985704239523558	0.11354168375761924	1.658035165940539	0.4270473238922854	0.4534556262271125	0.6532751721871127	0.983810653475235	1.4184651160674113
0.2886212325087687	0.0745918132243279	0.07627402692170795	0.10857839263216082	0.16345706741554356	0.23481329591567557	0.06405480865052693	0.060787661892756056	0.09754401942791593	0.10949798258120665	0.10985704239523558	0.11354168375761924	1.658035165940539	0.4270473238922854	0.4534556262271125	0.6532751721871127	0.983810653475235	1.4184651160674113
0.2896017332698013	0.07459081528430588	0.07629025866037982	0.10855303146311578	0.16345677154433338	0.23426345161918863	0.06390626337713406	0.0604833116457014	0.09737673476852067	0.10935392945945113	0.11145300669244795	0.1130628354567245	1.663410384081036	0.4269057557314025	0.45347575205333257	0.6530290041166382	0.9853700138147967	1.4144723020693764
0.28961681633067937	0.07458537518321351	0.07628865484912217	0.10871679832407626	0.1634771158315011	0.2357530226099795	0.06388787608972561	0.06114531164736775	0.0972548799478275	0.1086196992693381	0.11026933467845121	0.11215917825313788	1.6634651497565436	0.42717010015472323	0.45341058762267056	0.6535364975790244	0.9843346667577906	1.422191362709557
0.2895691122958044	0.07463291183099312	0.07624370789583368	0.10888984524258742	0.16379459923716472	0.236511511128949	0.06385690641461919	0.060711602016392016	0.0974246311244427	0.10941958378782451	0.11035059812813024	0.11294765018130261	1.6631374865291777	0.42724864797000417	0.45322090394859615	0.6550979776042708	0.9863259645997178	1.427882956235482
0.2895691122958044	0.07463291183099312	0.07624370789583368	0.10888984524258742	0.16379459923716472	0.236511511128949	0.06385690641461919	0.060711602016392016	0.0974246311244427	0.10941958378782451	0.11035059812813024	0.11294765018130261	1.6631374865291777	0.42724864797000417	0.45322090394859615	0.6550979776042708	0.9863259645997178	1.427882956235482
0.2895691122958044	0.07463291183099312	0.07624370789583368	0.10888984524258742	0.16379459923716472	0.236511511128949	0.06385690641461919	0.060711602016392016	0.0974246311244427	0.10941958378782451	0.11035059812813024	0.11294765018130261	1.6631374865291777	0.42724864797000417	0.45322090394859615	0.6550979776042708	0.9863259645997178	1.427882956235482
0.2895691122958044	0.07463291183099312	0.07624370789583368	0.10888984524258742	0.16379459923716472	0.236511511128949	0.06385690641461919	0.060711602016392016	0.0974246311244427	0.10941958378782451	0.11035059812813024	0.11294765018130261	1.6631374865291777	0.42724864797000417	0.45322090394859615	0.6550979776042708	0.9863259645997178	1.427882956235482
0.28992877289942803	0.0746440540847294	0.07625540770072538	0.10883402159327235	0.16370844243747443	0.23536477496531857	0.06384249965948241	0.060635093426475446	0.09724801842840103	0.10922883352146254	0.11086070142065449	0.1127626558061974	1.6651781976645967	0.42727825765380023	0.45320985683152354	0.6546378984294329	0.9863068934222962	1.4206992397430973
0.28917838287288666	0.07470724882215607	0.07627020681052372	0.10885004819996437	0.1637739507930451	0.23725823058102968	0.06380331506856109	0.06100377507719099	0.09777575720022505	0.10914483574247229	0.10924356738587607	0.11324211700735107	1.660800593722337	0.42780482537016523	0.45353868663495034	0.6546795828855275	0.9851166482310021	1.4328091941670895
0.2898336931744194	0.07471131644504939	0.0763606673460704	0.10875108044764495	0.1638456970463629	0.23776782838119234	0.06373671526819925	0.060391026166743716	0.09729293324806494	0.1089957888015237	0.10852998531567246	0.11152009452965934	1.6644486372782736	0.4275541596270431	0.4538559726247494	0.653987340238472	0.9848485362144656	1.433436433388372
0.28991311229779493	0.0747525887241546	0.07633768319454844	0.10867490580546536	0.16404698837219464	0.23724983424361337	0.06379774410100288	0.06046288036104996	0.09744799598442228	0.10868603061343801	0.11046885176592333	0.11186353993882737	1.6650106043814659	0.42782249414176404	0.453790201790575	0.6533278047155633	0.9879618735369198	1.4308012080679442
0.28991311229779493	0.0747525887241546	0.07633768319454844	0.10867490580546536	0.16404698837219464	0.23724983424361337	0.06379774410100288	0.06046288036104996	0.09744799598442228	0.10868603061343801	0.11046885176592333	0.11186353993882737	1.6650106043814659	0.42782249414176404	0.453790201790575	0.6533278047155633	0.9879618735369198	1.4308012080679442
0.289705898541922	0.07478440560228304	0.07634987272405015	0.10862440889677946	0.16387897052619674	0.2370972630302598	0.06384399927995986	0.06056417688189098	0.09675379613610542	0.10896680684728197	0.10961198126924537	0.11247787990084919	1.6639007399819332	0.4280499216015119	0.45354548031081454	0.6532067464757946	0.9861096584966554	1.4307527534294102
0.289705898541922	0.07478440560228304	0.07634987272405015	0.10862440889677946	0.16387897052619674	0.2370972630302598	0.06384399927995986	0.06056417688189098	0.09675379613610542	0.10896680684728197	0.10961198126924537	0.11247787990084919	1.6639007399819332	0.4280499216015119	0.45354548031081454	0.6532067464757946	0.9861096584966554	1.4307527534294102
0.2892800535065586	0.0748602985484624	0.07648276418221603	0.1086044205960875	0.16411037723378416	0.23926144408774808	0.06389872661179868	0.06068078209938464	0.09739796494271602	0.10924578887116754	0.10997323768930212	0.10916863744344904	1.6615496770899454	0.4285365544603192	0.4546297381846423	0.653267865490436	0.987856890103092	1.4390741629617332
