b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.23695767444082227	0.08022076658655378	0.07450289529737449	1.98618949398603e-5	0.015505287598702037	0.04312510716222648	0.059240197072385765	0.04440948543749103	0.038806073219754496	0.09414491970657178	0.4277212192858575	0.5669233299039291	1.3600743299681244	0.45338619241321404	0.4185930841818175	1.1811585455026268e-4	0.1228991538383711	0.3774433793639448
0.2361722052566208	0.08029206564610912	0.07466896114310695	1.9785967411433328e-5	0.015689634895234294	0.04284415010867653	0.05892878542273819	0.04487009714496672	0.03830246185474459	0.09511697941882426	0.42130696062591727	0.5655311270303907	1.3551295237710248	0.4540086125955468	0.41930298184330655	1.1777845237908728e-4	0.1237631664162507	0.37463041695951754
0.23603837373583306	0.08033075916578798	0.0744910863570881	1.965669318574946e-5	0.016108229514193155	0.04254508355321362	0.05942069385730631	0.0448852510845977	0.03963466821614733	0.0927122137867965	0.4100999845832013	0.5699642392543898	1.3550505971530153	0.45423462724711283	0.4188929951294061	1.1672843628639762e-4	0.1259939105798358	0.3731345512420138
0.23589595070609576	0.08038775769184872	0.07439221987891059	1.9729659005304073e-5	0.016208499914407756	0.04292727468927294	0.05952892340057671	0.04445775921756512	0.0384465645687327	0.09469899562464368	0.40979598508311904	0.5844325910233774	1.3543844726069174	0.4543530085279635	0.4178125557681352	1.173943343699971e-4	0.1267489579639715	0.3801719773888623
0.23414425542044423	0.08042805195887366	0.07423553376690391	1.9967509401946423e-5	0.016187888373480872	0.042719359937980886	0.059798965171003415	0.045721321457230256	0.03846676077829373	0.09417957460880746	0.41258033023323487	0.5752038740560556	1.3447023986683697	0.45518379250819263	0.41694144871205646	1.1874803479302464e-4	0.12685523543090485	0.3759912262282699
0.23495882887382055	0.08040928636938678	0.07461830531241397	2.0250042487721777e-5	0.016175839358385714	0.0429434803714818	0.05949306470997211	0.04505715275158712	0.03895392446156196	0.09205203243222852	0.4198024265970999	0.5793902786497489	1.3489540406025586	0.45476068518086554	0.4193069786099977	1.20172626649471e-4	0.12745403579247952	0.37903059899030034
0.23518727875442985	0.08047272840603444	0.07482068334291274	2.048426336767331e-5	0.016057737093993826	0.04222747188525666	0.05952474478949212	0.04515955366941774	0.037860497632415835	0.0929447307396231	0.4094399960649621	0.5720073702321826	1.3503098374315914	0.45516838471684323	0.41995875330967436	1.2167110532015816e-4	0.12553608621255183	0.37086094789886465
0.2367935719246852	0.08073491451609517	0.074562500104184	2.0594725179518035e-5	0.016136876388236632	0.041665855193259806	0.05884752486263387	0.044754911039738256	0.03830970760138925	0.09191466968408052	0.4140254426650323	0.5679135851889182	1.3585806753151626	0.4564575029202066	0.4187083565588441	1.2220133803578353e-4	0.12659386037930365	0.3649164178615996
0.23539905273461903	0.08068798331592515	0.07434758345359123	2.0734032894743643e-5	0.015970305143931003	0.04179107546270675	0.059359396597061756	0.045478791562508725	0.03879155778628296	0.09407507669741608	0.40347236091091404	0.5735154395574378	1.3512947566108608	0.4565387555730367	0.4177140637587494	1.2329374142062882e-4	0.12428702883949279	0.3674022938458804
0.23411138754840524	0.08063822143973562	0.0744989795509601	2.0613047628214812e-5	0.016052888013532107	0.04178295958425958	0.059478731314866494	0.04543271153472419	0.038474121715338844	0.09433416090317734	0.4057440777332333	0.5812370664769818	1.3440687681828174	0.45623514974378937	0.4184243374053653	1.2260599966016283e-4	0.12514611641246012	0.369245420201202
0.23733662026805097	0.08067606901930574	0.07453959691965475	2.089499840789999e-5	0.015787690080967372	0.04219367676955968	0.059092235467193874	0.04455505835738583	0.03837497007212025	0.09235116106278186	0.41212927508915204	0.5769547883445829	1.3620409988348576	0.4560291287753764	0.41860860931041155	1.240371664900746e-4	0.12367685380789746	0.371802848996692
0.23638711103784563	0.08057795794824432	0.07458253255472225	2.1119228854972173e-5	0.01568275376127144	0.04201231995645518	0.05918917986899958	0.044596820244806636	0.038326676252165216	0.09036817276376463	0.4109503109972922	0.5737040519236216	1.3567278850663425	0.4554945148191548	0.41882835925976203	1.25119738343258e-4	0.12274509395214504	0.36939436459226205
0.23818108399463667	0.08064083212414958	0.07479382445959899	2.0956331081892534e-5	0.015914808302995926	0.042450888301782855	0.05896977355757468	0.044530105871232205	0.038077336162711896	0.0930191001336239	0.3946372028945698	0.5609529026873755	1.366714174313644	0.4558180087064832	0.41990423536214433	1.2448431073572847e-4	0.12302076301762316	0.3700384686792462
0.23669073016148462	0.08057164058807142	0.07498358808151978	2.0769067669649517e-5	0.015651916739085798	0.04195318054440323	0.05916734232672667	0.044686730553872435	0.03838045219285579	0.09167728315718994	0.39424999508513814	0.562506417414759	1.3584398156208188	0.4555017904347524	0.4211044685774233	1.2320656466338641e-4	0.12095266006637097	0.3660867624363968
0.23578950692539152	0.08058999893926858	0.07496479178699716	2.063857473988357e-5	0.0160695621462697	0.04240472012363825	0.05920814224955211	0.0446997133100089	0.037495885690068606	0.09289596459471275	0.3951912377861307	0.551036834319593	1.3533245079055436	0.4556117856473109	0.42060542294776815	1.2258170176883366e-4	0.12426983367794715	0.36714088260852507
0.23423467434390063	0.08057750817201088	0.07484241502759642	2.113165754628875e-5	0.01619197132180111	0.04252136042184578	0.059494417150503486	0.045253624215352777	0.0385696827088836	0.09467531870887963	0.3961319119404219	0.5585551032803217	1.3447983784870812	0.45580601709392443	0.42039568605188843	1.257334602204847e-4	0.12530683540114373	0.3700477551009734
0.2355167233705728	0.08064555061518633	0.07476769330718525	2.1602621924712516e-5	0.0162791039564107	0.04172149433767197	0.05926933924252111	0.044939681321202844	0.038721675846954386	0.09236754037108083	0.4024286671812996	0.5632441186079002	1.3518443795371602	0.4560406798368993	0.4200434024770544	1.2823987022538325e-4	0.12658939968447505	0.3642476846164913
0.23578819924016745	0.08063377213677678	0.0750486012830307	2.1468970618811143e-5	0.016307449763630598	0.04218049403992132	0.059304319987534326	0.04511871642220978	0.03847570880767059	0.09403638940554448	0.41001211712817104	0.5575163983024259	1.3534515694005322	0.4560597377524589	0.42151200068810585	1.2765907800972955e-4	0.12754365104454973	0.3668213368454469
0.23508973593480262	0.08063801981000998	0.07501795642819524	2.157293764586614e-5	0.01628075083800736	0.04271974406926487	0.059733554508868615	0.0452932662480441	0.039106145226995175	0.0947373696290663	0.4052503334699466	0.5583552498283798	1.3500410932972446	0.45616728440803944	0.42162052255085125	1.2836702212895722e-4	0.1268748037735927	0.37172355299954285
0.2368018126427944	0.08064256149369278	0.07485306641370888	2.1489826971583633e-5	0.016320659598135022	0.04253098447834875	0.059167863591973006	0.044806167870176945	0.0375079953636406	0.09035712520629424	0.40990453011257394	0.5687079348441614	1.3590780841012309	0.4559598869521168	0.41998394348481893	1.2731391822969925e-4	0.12763654833605867	0.37269383703684206
0.23669288196027097	0.08052756828900907	0.07468014903862587	2.1164166002793413e-5	0.016484716213616264	0.042864376842672094	0.05912133681739727	0.044267910658990245	0.03821873118647409	0.09300008267500931	0.40456145404933236	0.5620137380611991	1.3583875498983269	0.45505250237572625	0.4193287024462216	1.257164985643552e-4	0.12839690678728166	0.37391261825999783
0.23596553587036856	0.08052646579167345	0.07453703565435374	2.0878051926361908e-5	0.016635455180159874	0.04368734136406594	0.059219268974571804	0.04557826695364414	0.03794090899860667	0.09220113211154447	0.4079659720808254	0.5469418317806871	1.3543504136312778	0.45567241023391175	0.4184022414823786	1.239179816586147e-4	0.1299070612892159	0.3771842642987266
