state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-05-04	0	208781391	208781391	208781391	208781391	208781391	208781391	0
Uttar Pradesh	susceptible	2021-05-05	0	208733388.52088737	208733817.52088737	208734575.02088737	208734578.0787139	208735276.8458874	208735847.52088737	362.2021512981814
Uttar Pradesh	susceptible	2021-05-06	0	208662418.52088737	208663475.52088737	208664892.52088737	208664904.76415756	208666406.37088737	208667222.52088737	765.2144115601335
Uttar Pradesh	susceptible	2021-05-07	0	208575203.52088737	208577111.52088737	208579427.02088737	208579443.3798106	208581745.09588736	208583053.52088737	1233.6021473250707
Uttar Pradesh	susceptible	2021-05-08	0	208477789.52088737	208480078.52088737	208483619.52088737	208483596.1689432	208486949.87088737	208489263.52088737	1776.874389069588
Uttar Pradesh	susceptible	2021-05-09	0	208374179.52088737	208376719.52088737	208381475.52088737	208381437.3015454	208385988.47088736	208389011.52088737	2350.5468233495703
Uttar Pradesh	susceptible	2021-05-10	0	208266823.52088737	208270163.52088737	208276013.02088737	208276027.80852446	208281599.84588736	208284682.52088737	2954.172884972235
Uttar Pradesh	susceptible	2021-05-11	0	208158297.52088737	208162702.52088737	208169636.02088737	208169644.99895316	208176579.64588737	208179956.52088737	3547.8307331047827
Uttar Pradesh	susceptible	2021-05-12	0	208050854.52088737	208055765.52088737	208063992.02088737	208063977.7237787	208071879.24588737	208076114.52088737	4150.734769725573
Uttar Pradesh	susceptible	2021-05-13	0	207945683.52088737	207950753.52088737	207960094.52088737	207960227.38429713	207969298.02088737	207974145.52088737	4736.980828968093
Uttar Pradesh	susceptible	2021-05-14	0	207843285.52088737	207848720.52088737	207859184.02088737	207859237.00692925	207869594.4708874	207874756.52088737	5310.619937409061
Uttar Pradesh	susceptible	2021-05-15	0	207743440.52088737	207749881.52088737	207761737.02088737	207761629.1435195	207772880.74588737	207778947.52088737	5887.140208898791
Uttar Pradesh	susceptible	2021-05-16	0	207648327.52088737	207655165.52088737	207667911.02088737	207667760.7227817	207680251.2458874	207686341.52088737	6434.079782907015
Uttar Pradesh	susceptible	2021-05-17	0	207557018.52088737	207564182.52088737	207578080.52088737	207577859.99745765	207591638.24588737	207597899.52088737	7003.988348262587
Uttar Pradesh	susceptible	2021-05-18	0	207469451.52088737	207477286.52088737	207492300.02088737	207492051.0428216	207506951.7458874	207513203.52088737	7540.936895340443
Uttar Pradesh	susceptible	2021-05-19	0	207385964.52088737	207394670.52088737	207410547.52088737	207410374.46605188	207426137.42088735	207433239.52088737	8072.170341356249
Uttar Pradesh	susceptible	2021-05-20	0	207306902.52088737	207316053.52088737	207332993.02088737	207332788.2123131	207349119.79588735	207357063.52088737	8557.700465644268
Uttar Pradesh	susceptible	2021-05-21	0	207231776.52088737	207241806.52088737	207259406.02088737	207259215.08469594	207276613.42088738	207284795.52088737	9034.785880359437
Uttar Pradesh	susceptible	2021-05-22	0	207160290.52088737	207171162.52088737	207189795.02088737	207189515.1255733	207207984.02088737	207216098.52088737	9509.96639764621
Uttar Pradesh	susceptible	2021-05-23	0	207093361.52088737	207103864.52088737	207123914.02088737	207123596.9241775	207142765.24588737	207151745.52088737	9949.030792190948
Uttar Pradesh	susceptible	2021-05-24	0	207029407.52088737	207041015.52088737	207061766.02088737	207061302.67492527	207081596.19588736	207090129.52088737	10367.881745527395
Uttar Pradesh	susceptible	2021-05-25	0	206969615.52088737	206981470.52088737	207002895.52088737	207002449.45408776	207023646.62088737	207032245.52088737	10780.121360161722
Uttar Pradesh	susceptible	2021-05-26	0	206913090.52088737	206925132.52088737	206947341.02088737	206946902.58220342	206968916.84588736	206978154.52088737	11157.387477888962
Uttar Pradesh	susceptible	2021-05-27	0	206859987.52088737	206871481.52088737	206894889.02088737	206894496.9899801	206917076.24588737	206926395.52088737	11527.503851104932
Uttar Pradesh	susceptible	2021-05-28	0	206837306.52088737	206848764.52088737	206872389.02088737	206871926.07173485	206894617.49588737	206903940.52088737	11592.491542864564
Uttar Pradesh	susceptible	2021-05-29	0	206816029.52088737	206827519.52088737	206851055.02088737	206850668.45558327	206873201.9708874	206882563.52088737	11657.314329818275
Uttar Pradesh	susceptible	2021-05-30	0	206795819.52088737	206807538.52088737	206830932.52088737	206830693.67243275	206852960.5708874	206862875.52088737	11729.068710239915
Uttar Pradesh	susceptible	2021-05-31	0	206776945.52088737	206788778.52088737	206812122.02088737	206811987.72676972	206834382.99588737	206844181.52088737	11790.3239426339
Uttar Pradesh	susceptible	2021-06-01	0	206759238.52088737	206771333.52088737	206794687.02088737	206794483.61111668	206817115.37088737	206826785.52088737	11866.6542257654
