state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-05-04	0	60161296	60161296	60161296	60161296	60161296	60161296	0
Gujarat	susceptible	2021-05-05	0	60111900.31306035	60112324.31306035	60112935.31306035	60112935.93220292	60113573.16306035	60114039.31306035	333.7927043660984
Gujarat	susceptible	2021-05-06	0	60039255.31306035	60039758.31306035	60041177.81306035	60041181.412262745	60042584.31306035	60043354.31306035	741.1994620843236
Gujarat	susceptible	2021-05-07	0	59949963.31306035	59951007.31306035	59953176.81306035	59953197.7073774	59955450.83806036	59956564.31306035	1194.7990429994722
Gujarat	susceptible	2021-05-08	0	59849975.31306035	59851010.31306035	59854261.31306035	59854299.33300053	59857473.113060355	59859137.31306035	1709.364938972427
Gujarat	susceptible	2021-05-09	0	59742768.31306035	59744143.31306035	59748466.81306035	59748467.255732335	59752770.18806035	59754950.31306035	2280.15864141746
Gujarat	susceptible	2021-05-10	0	59631396.31306035	59633317.31306035	59638621.81306035	59638669.81804539	59644065.763060346	59646713.31306035	2890.0790978579053
Gujarat	susceptible	2021-05-11	0	59518002.31306035	59520530.31306035	59527023.31306035	59527074.29810522	59533792.18806035	59536956.31306035	3501.2570277777104
Gujarat	susceptible	2021-05-12	0	59404650.31306035	59407452.31306035	59415250.31306035	59415284.980059355	59423029.73806035	59427051.31306035	4134.248379938964
Gujarat	susceptible	2021-05-13	0	59291828.31306035	59295617.31306035	59304405.81306035	59304441.19391778	59313442.26306035	59317712.31306035	4768.407629658482
Gujarat	susceptible	2021-05-14	0	59180900.31306035	59185383.31306035	59195241.31306035	59195386.67098657	59205548.488060355	59209741.31306035	5399.210763392796
Gujarat	susceptible	2021-05-15	0	59072616.31306035	59077412.31306035	59088708.81306035	59088719.75822486	59100261.738060355	59104883.31306035	6026.183613421812
Gujarat	susceptible	2021-05-16	0	58967084.31306035	58972088.31306035	58984646.81306035	58984765.85692874	58997408.81306035	59002402.31306035	6667.872831507219
Gujarat	susceptible	2021-05-17	0	58863996.31306035	58870098.31306035	58883742.31306035	58883838.24825477	58897758.238060355	58903452.31306035	7281.797594842101
Gujarat	susceptible	2021-05-18	0	58764398.31306035	58771337.31306035	58786114.31306035	58786096.50947112	58800886.98806035	58807041.31306035	7896.913933569103
Gujarat	susceptible	2021-05-19	0	58668623.31306035	58675851.31306035	58691523.31306035	58691576.77068747	58707432.413060345	58713609.31306035	8479.324502018979
Gujarat	susceptible	2021-05-20	0	58576172.31306035	58583693.31306035	58600276.31306035	58600357.93718797	58617306.06306035	58623758.31306035	9070.693091336678
Gujarat	susceptible	2021-05-21	0	58487011.31306035	58494364.31306035	58512383.31306035	58512401.907277696	58530367.08806035	58537211.31306035	9669.92922769374
Gujarat	susceptible	2021-05-22	0	58401061.31306035	58408360.31306035	58427585.31306035	58427673.317048386	58446611.08806035	58453763.31306035	10277.37902886316
Gujarat	susceptible	2021-05-23	0	58318121.31306035	58325690.31306035	58346055.31306035	58346111.56530362	58365856.16306035	58373899.31306035	10872.236250694577
Gujarat	susceptible	2021-05-24	0	58238118.31306035	58246155.31306035	58267416.81306035	58267638.440179	58288666.263060346	58296892.31306035	11455.826128889368
Gujarat	susceptible	2021-05-25	0	58160969.31306035	58169588.31306035	58191953.31306035	58192158.89830462	58214303.98806035	58222670.31306035	12015.488774629039
Gujarat	susceptible	2021-05-26	0	58087010.31306035	58095815.31306035	58119392.81306035	58119591.58873333	58142868.88806035	58151547.31306035	12569.601333925877
Gujarat	susceptible	2021-05-27	0	58015493.31306035	58025150.31306035	58049653.81306035	58049834.23579215	58073915.58806035	58082967.31306035	13111.590969887457
Gujarat	susceptible	2021-05-28	0	58013618.31306035	58023561.31306035	58047905.81306035	58048091.15802546	58072323.738060355	58081128.31306035	13089.287126262145
Gujarat	susceptible	2021-05-29	0	58011929.31306035	58022018.31306035	58046336.81306035	58046428.52791578	58070823.513060346	58079802.31306035	13072.538284935814
Gujarat	susceptible	2021-05-30	0	58010238.31306035	58020432.31306035	58044753.31306035	58044862.649052374	58069436.43806035	58078456.31306035	13061.692901505576
Gujarat	susceptible	2021-05-31	0	58008519.31306035	58018809.31306035	58043223.81306035	58043394.5737782	58068162.988060355	58077279.31306035	13059.429672733884
Gujarat	susceptible	2021-06-01	0	58006822.31306035	58017366.31306035	58041931.81306035	58042029.73728767	58066783.16306035	58076174.31306035	13059.766721269365
Gujarat	susceptible	2021-06-02	0	58005306.31306035	58016019.31306035	58040686.81306035	58040778.39032855	58065882.13806035	58075219.31306035	13065.020345094008
Gujarat	susceptible	2021-06-03	0	58003745.31306035	58014827.31306035	58039635.81306035	58039630.43120591	58064449.51306035	58074279.31306035	13070.79915094179
Gujarat	susceptible	2021-06-04	0	58002386.31306035	58013744.31306035	58038669.81306035	58038591.605682485	58063128.68806035	58073518.31306035	13079.718777465429
Gujarat	susceptible	2021-06-05	0	58001240.31306035	58012710.31306035	58037743.31306035	58037650.14556284	58062268.18806036	58072682.31306035	13087.667659518893
Gujarat	susceptible	2021-06-06	0	58000132.31306035	58011728.31306035	58036971.31306035	58036804.19541329	58061616.18806035	58071986.31306035	13100.557005250414
Gujarat	susceptible	2021-06-07	0	57999103.31306035	58010751.31306035	58036178.31306035	58036049.703887865	58060776.33806035	58071431.31306035	13115.70598702314
Gujarat	susceptible	2021-06-08	0	57998151.31306035	58010130.31306035	58035486.31306035	58035379.49152496	58060027.41306035	58070975.31306035	13134.982468621378
Gujarat	susceptible	2021-06-09	0	57997426.31306035	58009413.31306035	58034921.31306035	58034791.771684475	58059407.763060346	58070500.31306035	13151.21024468705
Gujarat	susceptible	2021-06-10	0	57996730.31306035	58008802.31306035	58034457.31306035	58034276.557327546	58058892.96306036	58070117.31306035	13171.163506861221
Gujarat	susceptible	2021-06-11	0	57996091.31306035	58008229.31306035	58034021.31306035	58033833.8963106	58058574.86306035	58069725.31306035	13186.963914700258
Gujarat	susceptible	2021-06-12	0	57995725.31306035	58007987.31306035	58033794.31306035	58033569.88833453	58058448.18806035	58069408.31306035	13190.442889592357
Gujarat	susceptible	2021-06-13	0	57995464.31306035	58007817.31306035	58033529.81306035	58033361.644565836	58058255.86306035	58069210.31306035	13195.986440673081
Gujarat	susceptible	2021-06-14	0	57995304.31306035	58007581.31306035	58033383.31306035	58033197.2961112	58058174.58806035	58069076.31306035	13203.399200618262
Gujarat	susceptible	2021-06-15	0	57995135.31306035	58007439.31306035	58033229.31306035	58033078.75672934	58058080.83806035	58068975.31306035	13209.401165390278
Gujarat	susceptible	2021-06-16	0	57995122.31306035	58007423.31306035	58033151.31306035	58033000.92721788	58058002.51306035	58068958.31306035	13213.189058897995
Gujarat	susceptible	2021-06-17	0	57995098.31306035	58007410.31306035	58033131.31306035	58032961.24526374	58057993.38806035	58068948.31306035	13214.257723377446
Gujarat	susceptible	2021-06-18	0	57995058.31306035	58007370.31306035	58033134.81306035	58032958.12711818	58058018.263060346	58068980.31306035	13219.216702425023
