b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4981316479145956	0.20998611200463307	0.15525546045045535	0.23952203635304972	0.20942324177823785	0.10502876539172291	0.06700508353402818	0.04566703584426832	0.038694986697401804	0.04425077669715658	0.0516035416552177	0.059913074801312756	2.875801265105459	1.1855772897309043	0.8701166977387705	1.350314399310133	1.189810276851239	0.6019093373571431
0.4995368217602715	0.21020645722207673	0.1553751591029502	0.24109814829645468	0.20716747731285723	0.10671977229267356	0.06691797328341026	0.04484251579211927	0.0378126745371642	0.04513265566573835	0.05218662427799471	0.05952355756120074	2.8836541892061818	1.1857882008227116	0.8699703522203281	1.3604672087288423	1.1777145121880475	0.6113525355110827
0.4999092818618591	0.20972155478813406	0.1551442859543433	0.24166171120841243	0.20945656653172812	0.10589157355929815	0.06708009809874925	0.04551001559680962	0.03882261253440114	0.044188121911805524	0.04886860702003195	0.06017364545023486	2.8862873968333216	1.1838873069098454	0.8696116591271882	1.3622866392398516	1.1865848602103626	0.6070184813008211
0.4968862715030373	0.2100109973324634	0.15530323333502882	0.24150223465814244	0.21035757053209345	0.1060815845443504	0.0670045885932045	0.046685364849257255	0.03871908426245564	0.042880398003953206	0.04909415414558464	0.059155447190841065	2.868610022939676	1.1869926084286198	0.8704067455590729	1.3595050579538859	1.1919719274489902	0.6074638526219945
0.49544764392389085	0.21090620319299963	0.15511957710466634	0.24243872031946825	0.20981870363185984	0.10470817262898667	0.06737598039291336	0.04650677905021154	0.03859564388919339	0.04458954558705862	0.0505235983658946	0.059687059245692765	2.8614014291960737	1.1918278371159023	0.8692632917256361	1.3672468931182702	1.1907063288486972	0.5999309817457067
0.49199584653586714	0.21136146014410312	0.1559412508860707	0.2427455825285002	0.20926580392049826	0.10440779043458868	0.06767074890733632	0.04722958089556769	0.038890635314130236	0.04458700890748867	0.05055799527522413	0.05860714642116481	2.842330456846663	1.1953111607681914	0.874142022500665	1.368973789345898	1.187611569726878	0.5975378179902789
0.49941069206273725	0.21104662720344425	0.15575340823215744	0.24292360767667878	0.20639453906334454	0.10393346040996886	0.0674664524800803	0.04577701409731008	0.037998832593162224	0.04367867204084977	0.04907138800908513	0.061032589041844665	2.884558895556379	1.1917032943656938	0.8722610666561269	1.3686624410361212	1.1694877627315463	0.5963258438037156
0.49931685661473457	0.21067213223287742	0.15596494762124677	0.2440827734847511	0.20594258723044676	0.10207172588295768	0.06723838317586979	0.04535807107689973	0.03907175819414651	0.04370007237984409	0.04998750147479975	0.06108394216112894	2.883338079615257	1.189062544200862	0.8744432471959253	1.3752244652358492	1.1680515190065035	0.5856752512261139
0.4989745166392495	0.2111353153373413	0.15608506309859843	0.24404069062326386	0.20534897732829074	0.10055230789102736	0.06646621300684648	0.046120843623401894	0.03876940650907547	0.043586953858782564	0.05008030470626606	0.06042940414212268	2.879064490074505	1.1926368184991105	0.8748353804870059	1.374822803753739	1.164798320362741	0.576564690404995
0.5006623289925539	0.21186179854676243	0.15633565488053267	0.2424087524018024	0.2036869952237752	0.10052452701518243	0.06684028250445533	0.04493565501392376	0.03743587441118033	0.043938578764301094	0.050027107269525986	0.06156729849531417	2.889919491913833	1.1952437140072436	0.8749971764811946	1.3661372445709559	1.1553064900552847	0.5770872497376769
