state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-05-04	0	43622752	43622752	43622752	43622752	43622752	43622752	0
Karnataka	susceptible	2021-05-05	0	43170902.9300039	43173123.9300039	43175841.4300039	43175864.63538775	43178530.4800039	43179993.9300039	1425.3488162444712
Karnataka	susceptible	2021-05-06	0	42507970.9300039	42513784.9300039	42520061.9300039	42520000.321828425	42526307.830003895	42528712.9300039	3268.418415469158
Karnataka	susceptible	2021-05-07	0	41699920.9300039	41709843.9300039	41720285.4300039	41720110.13887727	41730696.6550039	41735812.9300039	5472.998450349394
Karnataka	susceptible	2021-05-08	0	40794407.9300039	40807195.9300039	40822691.4300039	40822526.52272573	40838074.48000389	40844554.9300039	7938.364008544201
Karnataka	susceptible	2021-05-09	0	39822973.9300039	39839720.9300039	39860322.9300039	39860012.457421646	39881076.5550039	39889574.9300039	10628.723845793906
Karnataka	susceptible	2021-05-10	0	38808567.9300039	38830528.9300039	38856288.4300039	38856014.73209762	38881985.455003895	38893198.9300039	13537.664020723589
Karnataka	susceptible	2021-05-11	0	37772289.9300039	37795601.9300039	37827277.9300039	37827310.02571676	37859313.23000389	37872461.9300039	16424.352580222825
Karnataka	susceptible	2021-05-12	0	36721343.9300039	36748349.9300039	36786213.9300039	36786276.2530348	36824281.7550039	36840712.9300039	19469.095307929405
Karnataka	susceptible	2021-05-13	0	35666765.9300039	35696960.9300039	35741922.4300039	35741899.255527325	35786211.60500389	35806876.9300039	22576.250628445392
Karnataka	susceptible	2021-05-14	0	34615134.9300039	34650613.9300039	34701304.9300039	34701087.88414148	34750290.705003895	34775326.9300039	25662.63848664829
Karnataka	susceptible	2021-05-15	0	33570729.9300039	33612389.9300039	33669357.9300039	33669191.11744158	33724248.705003895	33751757.9300039	28795.449497764486
Karnataka	susceptible	2021-05-16	0	32542979.9300039	32588907.9300039	32650526.4300039	32650500.59550739	32711888.4550039	32742439.9300039	31883.17078175298
Karnataka	susceptible	2021-05-17	0	31530722.9300039	31580407.9300039	31648594.4300039	31648420.29441068	31715265.8800039	31748939.9300039	34898.47274293335
Karnataka	susceptible	2021-05-18	0	30537554.9300039	30592719.9300039	30665963.9300039	30665744.63887728	30738435.7050039	30775702.9300039	37903.13684759955
Karnataka	susceptible	2021-05-19	0	29566961.9300039	29627098.9300039	29705151.4300039	29704819.801888246	29782364.9800039	29820550.9300039	40741.78602259833
Karnataka	susceptible	2021-05-20	0	28620441.9300039	28684435.9300039	28767535.9300039	28767512.953932114	28850571.3550039	28892284.9300039	43561.228150939845
Karnataka	susceptible	2021-05-21	0	27698160.9300039	27767943.9300039	27855828.4300039	27855389.43897698	27943576.3550039	27987240.9300039	46264.459659893175
Karnataka	susceptible	2021-05-22	0	26804657.9300039	26877184.9300039	26970507.4300039	26969855.68224717	27062642.805003896	27110816.9300039	48779.12390976397
Karnataka	susceptible	2021-05-23	0	25938156.9300039	26014496.9300039	26112033.4300039	26111748.58254627	26208012.430003904	26261306.9300039	51169.767290775766
Karnataka	susceptible	2021-05-24	0	25101513.9300039	25180636.9300039	25282290.4300039	25281984.028209284	25383421.8550039	25436386.9300039	53450.047144110256
Karnataka	susceptible	2021-05-25	0	24294849.9300039	24375792.9300039	24481683.4300039	24481059.15881746	24585561.955003902	24641385.9300039	55546.665257359775
Karnataka	susceptible	2021-05-26	0	23516224.9300039	23600801.9300039	23709681.9300039	23709353.14535784	23817851.730003897	23875247.9300039	57527.69294962897
Karnataka	susceptible	2021-05-27	0	22768132.9300039	22854732.9300039	22967793.9300039	22966961.478358835	23079037.0050039	23139286.9300039	59346.9721925418
Karnataka	susceptible	2021-05-28	0	22292184.9300039	22381262.9300039	22495229.4300039	22495041.234590143	22608019.8300039	22667969.9300039	60309.01644494227
