b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.06589144306633875	0.014520632031235825	1.0292047638612838e-4	0.003444916615416574	0.008213422465798018	0.014251386958274418	0.0650823268334521	0.04173281082024691	0.11846185759339724	0.615369742402633	0.592631351947478	0.6097091082160233	0.3828397479757325	0.08238082366643983	6.301705235819323e-4	0.031121613613584124	0.07310647254172843	0.12827538610652217
0.06487919775619169	0.014548986557041066	1.0201686706134965e-4	0.00348043995822803	0.008208414894569008	0.014305764786416758	0.065614746411302	0.042195370431242885	0.12010103316257906	0.61061108807782	0.5746882225383176	0.6063415735752395	0.37716081508892685	0.08258111620189429	6.256175198662691e-4	0.03134550268507292	0.07219902006758873	0.12848259715118
0.06513140969060334	0.01454437808369355	1.0234432723178763e-4	0.0035367850548132162	0.00821231339485138	0.014143132610787462	0.06564167915548057	0.041844175584721734	0.12296954773646993	0.6067013917119588	0.6177707214296616	0.6243897323425346	0.37863727014069093	0.08252503299957056	6.293456098356101e-4	0.03177194612474939	0.07430612132362027	0.12851741869672184
0.06569494853702793	0.01454265523892187	1.0254899082415686e-4	0.003578069797357243	0.008246524751155516	0.013794580789504365	0.06548495264881711	0.04173710353620898	0.11916837457319003	0.5974985970819648	0.6100989551954207	0.6181827717650775	0.38185304616490673	0.08250613506617448	6.28320429497116e-4	0.03194990554647497	0.07424502401325847	0.12484853164366162
0.06534242424004058	0.014552498519069734	1.0359401547032276e-4	0.0036338218282380703	0.00829809798024991	0.012928047731035511	0.06541330270950586	0.04146152735693454	0.12120608866412118	0.6057037283289782	0.6114131765388987	0.6281859273561763	0.3797765638283176	0.08253848497616201	6.35960043246775e-4	0.03262241572238258	0.07477323866629541	0.1177635722916959
0.06488361403653573	0.0145723048744707	1.0363922474529116e-4	0.0036345924855804472	0.008209222275616428	0.013521759592026075	0.06524508789777769	0.04195770577565093	0.11671733027617497	0.6082471827524538	0.6307435886596234	0.600426181260264	0.37704597108980403	0.0826931824914058	6.335120969525312e-4	0.03268349354778068	0.07490207591397108	0.120972699779098
0.06571175152462222	0.014566726813979738	1.040135052739763e-4	0.0036754592760397417	0.008170761500428073	0.013706628591056296	0.06515806546731591	0.04118022510524908	0.11310531373486313	0.5933746149063718	0.6325251192096779	0.6023640612657831	0.3818248693211522	0.08259517817024377	6.335988847010138e-4	0.032730730349140015	0.07463643487925266	0.1227822488567912
0.0654727449352309	0.014538235983958165	1.0380435198678747e-4	0.0036301883765715143	0.00821034130657502	0.014473354779596666	0.06540475215103254	0.040970693670345844	0.11737538305191862	0.5968803389654378	0.6336361450853868	0.59821394266654	0.38053072065392285	0.0824157850227713	6.349216579503385e-4	0.03240214258480489	0.07505142110108896	0.12929858221984253
0.06580614345577854	0.014555959170573316	1.0463856315787175e-4	0.0035570899148555176	0.008281922825383566	0.014548356314466111	0.06523523298576243	0.04122788667541264	0.1188673096039997	0.5864337144952455	0.6297193949834057	0.5851429840593153	0.3824030938166514	0.0825381887308018	6.40938732192507e-4	0.03153198135006722	0.0755157114520583	0.1288545372495511
0.06556555612824046	0.014570445287097304	1.0472441918566895e-4	0.00356054016008214	0.008340394818655733	0.014510304493000416	0.06519381941436644	0.041630072754146125	0.11898055403779594	0.5935795592497988	0.6012349071708754	0.5865466099602917	0.3809891198560405	0.08265466241529869	6.41534102687798e-4	0.031711626775963585	0.0746570302221246	0.1286368351249873
0.06526827289886232	0.01456225837140099	1.0516193895244981e-4	0.003525774005341337	0.00844248898574374	0.014471830212088576	0.06539919034438163	0.04194472763914432	0.12145498593348347	0.6198349255330287	0.5916673099036963	0.6110468934133979	0.3793401926876365	0.08263506456949977	6.457388166031331e-4	0.03194431799106964	0.07509767755950048	0.13037299851686965
0.06540664215673142	0.01457025674987307	1.0519985429167425e-4	0.0035626132473868806	0.008428971097529008	0.014297121803219128	0.06516961942970323	0.041544957526542234	0.11615114073560745	0.6167360165082206	0.6023264320784564	0.613273684783871	0.3800564274308842	0.08264632735032432	6.427027503945386e-4	0.0322134098185273	0.0755038009788636	0.12898561367823544
0.06535368601547385	0.014538029009718309	1.054453851911026e-4	0.003593707567289772	0.008384070440897243	0.013312747376439393	0.065305971082292	0.04194758785263244	0.12043359075661415	0.608110560870936	0.5991751969102422	0.6345960070088614	0.37980092316667247	0.08249781612310694	6.468483177738087e-4	0.03231296599075901	0.07494681139657225	0.12176780799042691
0.06509371760827586	0.014533402655712716	1.062596390213024e-4	0.0035990927431591344	0.008430589798275507	0.013839540445504776	0.06544923982513866	0.0422189288751427	0.12105416055069321	0.5926500270974798	0.6213252137982722	0.6330931575522963	0.37834476143904466	0.08249466672398678	6.522296330290393e-4	0.03203539208609852	0.07645667705001002	0.1264643787886017
0.06545982708326896	0.014547426073843513	1.0635961056527418e-4	0.0036641622648794685	0.00843303127578484	0.013491762503224293	0.06535559585206657	0.04142262448876982	0.11706332395060125	0.5987621885562425	0.6247704216527772	0.6117677062112881	0.3804367899187406	0.08250639962026891	6.503565050851799e-4	0.032745782267445706	0.07664903160761756	0.1216007954678332
0.06528821408202455	0.014561822458670092	1.0707026667840676e-4	0.0036507960356474438	0.00838460141678839	0.014201866270669515	0.06518326367499325	0.04188409498921534	0.11874746322742645	0.5958416061864913	0.6310624288006587	0.6006556392081336	0.37937349982843466	0.08262741825701232	6.557583787258495e-4	0.032563864368553644	0.07651792143373091	0.12707637972049313
0.06513555601279727	0.014560538800437317	1.0720778639225994e-4	0.003587086689433999	0.008416502664627254	0.014607794095218734	0.06539232717194214	0.04172073935155067	0.11996487329921716	0.6076942667656295	0.6287758359897165	0.5810963890442539	0.37856622112634325	0.0826061995261425	6.573652657734858e-4	0.032244685563984764	0.07669630311571676	0.1290346645024188
0.06505980878194285	0.014566121682545601	1.071225683077069e-4	0.0036607845276840595	0.008492476553218884	0.015367231441760556	0.06552022164211799	0.0416961536225791	0.11710827836234393	0.5971731412630343	0.6054916858941265	0.5797750656228455	0.37817472823688514	0.0826357747790479	6.550499712762474e-4	0.03268151582967128	0.0762301447569797	0.13562402432480689
0.06570785796741195	0.01457164381571387	1.0658073521875599e-4	0.0037060946250740334	0.008450997433360316	0.015072771866885373	0.06508858456854981	0.04169729711810614	0.11689193498750224	0.5912294060942515	0.6077729599176857	0.5863000899200719	0.3817754983472233	0.08266720028128563	6.516015972235794e-4	0.03295696666686596	0.07597076804802229	0.13360145512369903
0.06621268839240749	0.014599030185668832	1.0566972509930348e-4	0.0036938434886711826	0.008441901685370767	0.01587967590471568	0.06519821201743978	0.04087362043249654	0.11988093426577182	0.5892834138700337	0.6080561123005435	0.5755127672765384	0.38475118772617084	0.08275211853304767	6.478823810118392e-4	0.032805909033423945	0.07590300531054134	0.13975008786625429
0.0655046612923968	0.014614087654125939	1.0573847976005731e-4	0.003689529032065861	0.008483697952918536	0.015559193981116092	0.06528321623936557	0.041086194988807584	0.12131485416305599	0.5865918552029769	0.6176845971872066	0.5513093477664106	0.380669578799243	0.08285566943731465	6.49192212543239e-4	0.03270941206221173	0.07675736488411437	0.1347234041959296
0.06569579018338136	0.01461576535717808	1.0664592473143644e-4	0.00368607492789574	0.00851020440384292	0.014533297713586846	0.06533610048648615	0.041252020939137574	0.11755359691448258	0.5767351202258869	0.5976581780584376	0.575042603902632	0.38180064730066304	0.08287938061557198	6.524135488133935e-4	0.03246593151552932	0.07599871179057752	0.1278611698954627
0.06527424639297524	0.01463580978617196	1.0663090376074512e-4	0.0036550687852117294	0.00852150791356308	0.01506169333005752	0.06524909886997354	0.04174742135494019	0.1201120195356555	0.5918836555812566	0.609716093443213	0.5932377644583438	0.3793175134590124	0.08303552172051842	6.539199216983756e-4	0.03251722203430919	0.0767016354913486	0.134115440307513
0.06485495226593552	0.014658797376130812	1.0625636367706953e-4	0.0036750996649771747	0.0084768608768423	0.015498636106940031	0.065649100499604	0.042079683326340246	0.1201077136345096	0.5828787639312525	0.5923793893337541	0.5741033789022577	0.37703292245001097	0.08319447527565192	6.516203534176326e-4	0.03250154268403698	0.07543878623538772	0.13626875038251748
0.06529757736802907	0.01464382989411387	1.0717280212066023e-4	0.0037373660415909423	0.008544379541214179	0.015430402012514468	0.06537702874472649	0.041967325558559504	0.1162994810596395	0.5754023217894065	0.5905460409704996	0.5455886949588977	0.3795020327445717	0.08309988946849668	6.548493197923839e-4	0.03288850693810451	0.07594788649936339	0.1330910752511072
0.06510312417184597	0.01465101305450295	1.0782221073888758e-4	0.0037972941285444248	0.008588275713725047	0.01549447956661136	0.06557035052569038	0.04229738220332782	0.11850133069644914	0.5885324408583268	0.580599016665011	0.5575325330950203	0.3784456284472072	0.08316898220575691	6.602082274041018e-4	0.03370797220512214	0.07583757700275012	0.13472797221812716
