state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-05-04	0	73339005	73339005	73339005	73339005	73339005	73339005	0
Maharashtra	susceptible	2021-05-05	0	72989531.1615971	72990344.1615971	72992231.1615971	72992276.51852632	72994449.2615971	72995985.1615971	1037.5665865827316
Maharashtra	susceptible	2021-05-06	0	72472632.1615971	72475465.1615971	72479438.6615971	72479655.36648245	72484678.2115971	72487595.1615971	2355.6406743911252
Maharashtra	susceptible	2021-05-07	0	71842017.1615971	71845439.1615971	71852081.6615971	71852498.73637277	71860941.0115971	71865308.1615971	3936.113406719204
Maharashtra	susceptible	2021-05-08	0	71134557.1615971	71138624.1615971	71148210.1615971	71148794.47565493	71160963.68659711	71166663.1615971	5712.951108368434
Maharashtra	susceptible	2021-05-09	0	70377905.1615971	70382246.1615971	70395580.6615971	70396326.81413947	70413453.2615971	70419783.1615971	7643.914452721801
Maharashtra	susceptible	2021-05-10	0	69592079.1615971	69597529.1615971	69614485.1615971	69615316.60726011	69636211.8365971	69644649.1615971	9634.585416946213
Maharashtra	susceptible	2021-05-11	0	68791193.1615971	68798943.1615971	68819226.6615971	68820455.8061634	68846765.4865971	68856014.1615971	11701.528161684888
Maharashtra	susceptible	2021-05-12	0	67987235.1615971	67997046.1615971	68020670.1615971	68022183.47565493	68053369.0865971	68063544.1615971	13796.509354180072
Maharashtra	susceptible	2021-05-13	0	67188897.1615971	67198530.1615971	67226537.1615971	67228225.483631	67264692.06159711	67277477.1615971	15939.560923352037
Maharashtra	susceptible	2021-05-14	0	66399922.1615971	66410105.1615971	66441605.1615971	66443846.168576166	66484749.7115971	66500698.1615971	18147.148797037866
Maharashtra	susceptible	2021-05-15	0	65624311.1615971	65635772.1615971	65670150.6615971	65672769.67754924	65719260.6865971	65735448.1615971	20326.9613327255
Maharashtra	susceptible	2021-05-16	0	64863154.1615971	64876972.1615971	64914943.6615971	64917769.35352133	64968955.6115971	64988548.1615971	22534.161567300533
Maharashtra	susceptible	2021-05-17	0	64120925.1615971	64136040.1615971	64177488.1615971	64180596.07784835	64236936.1615971	64257040.1615971	24683.39843736271
Maharashtra	susceptible	2021-05-18	0	63398007.1615971	63413430.1615971	63458960.1615971	63462301.57535583	63524142.6615971	63543992.1615971	26863.51150225693
Maharashtra	susceptible	2021-05-19	0	62692802.1615971	62710727.1615971	62759969.1615971	62763636.50656221	62828796.886597104	62852458.1615971	29002.604047629018
Maharashtra	susceptible	2021-05-20	0	62010426.1615971	62027519.1615971	62081478.1615971	62085043.87346151	62154581.1865971	62181807.1615971	31094.51649129159
Maharashtra	susceptible	2021-05-21	0	61346595.1615971	61365152.1615971	61422822.1615971	61426532.66608364	61500650.636597104	61528670.1615971	33153.90569802125
Maharashtra	susceptible	2021-05-22	0	60702422.1615971	60722743.1615971	60784112.1615971	60788137.2951963	60867198.6865971	60896674.1615971	35193.05538297858
Maharashtra	susceptible	2021-05-23	0	60077879.1615971	60101620.1615971	60165161.1615971	60169720.25631296	60253257.0615971	60284807.1615971	37177.88162652463
Maharashtra	susceptible	2021-05-24	0	59474152.1615971	59498412.1615971	59566077.6615971	59571036.389413655	59659438.08659711	59691939.1615971	39194.12617421803
Maharashtra	susceptible	2021-05-25	0	58890331.1615971	58915486.1615971	58986643.1615971	58991736.1386659	59085085.31159711	59119002.1615971	41093.400411541246
Maharashtra	susceptible	2021-05-26	0	58324871.1615971	58352483.1615971	58426482.6615971	58431462.34554526	58528791.06159711	58563099.1615971	42947.69019646075
Maharashtra	susceptible	2021-05-27	0	57778490.1615971	57807990.1615971	57884429.6615971	57889727.18502682	57990495.6865971	58026811.1615971	44807.44471410578
Maharashtra	susceptible	2021-05-28	0	57448430.1615971	57476469.1615971	57557549.1615971	57562745.44175662	57663549.93659711	57700348.1615971	45433.353325939344
Maharashtra	susceptible	2021-05-29	0	57125467.1615971	57155099.1615971	57241061.1615971	57245777.52749939	57348395.5615971	57384499.1615971	46214.327470052434
Maharashtra	susceptible	2021-05-30	0	56813948.1615971	56844692.1615971	56934575.6615971	56939844.086322926	57044852.4615971	57078501.1615971	47100.572517118315
Maharashtra	susceptible	2021-05-31	0	56513235.1615971	56548383.1615971	56640345.6615971	56645578.569872275	56749782.4365971	56784357.1615971	48133.996730660256
Maharashtra	susceptible	2021-06-01	0	56224878.1615971	56261815.1615971	56358516.1615971	56363236.11573469	56467587.3865971	56502393.1615971	49226.11280737667
Maharashtra	susceptible	2021-06-02	0	55948060.1615971	55988024.1615971	56088558.6615971	56092926.54295304	56198987.7615971	56233514.1615971	50389.81160264287
Maharashtra	susceptible	2021-06-03	0	55684360.1615971	55725465.1615971	55830159.6615971	55834490.045445554	55941471.4365971	55975995.1615971	51604.01556304236
Maharashtra	susceptible	2021-06-04	0	55432369.1615971	55476861.1615971	55585111.1615971	55587751.81563499	55698684.6115971	55730572.1615971	52851.70559643338
Maharashtra	susceptible	2021-06-05	0	55191664.1615971	55238110.1615971	55349843.6615971	55352380.4950966	55464711.5615971	55497589.1615971	54133.39665667058
Maharashtra	susceptible	2021-06-06	0	54962389.1615971	55009954.1615971	55126098.6615971	55128090.82211555	55241834.5865971	55273550.1615971	55415.600866081644
Maharashtra	susceptible	2021-06-07	0	54743765.1615971	54791513.1615971	54912755.6615971	54914451.25581445	55029073.861597106	55061154.1615971	56703.35044404567
Maharashtra	susceptible	2021-06-08	0	54535617.1615971	54584627.1615971	54709663.1615971	54711089.01304276	54827893.1115971	54858280.1615971	57987.25523607817
Maharashtra	susceptible	2021-06-09	0	54337694.1615971	54386867.1615971	54516057.1615971	54517551.68702083	54637596.511597104	54666152.1615971	59281.207066657575
Maharashtra	susceptible	2021-06-10	0	54148964.1615971	54198935.1615971	54332094.6615971	54333404.515036784	54456033.83659711	54484982.1615971	60569.66334852804
Maharashtra	susceptible	2021-06-11	0	53969992.1615971	54020019.1615971	54157142.1615971	54158247.7169311	54282282.4865971	54312350.1615971	61829.997942274014
Maharashtra	susceptible	2021-06-12	0	53735686.1615971	53787297.1615971	53930523.1615971	53932301.81762901	54062714.1865971	54092462.1615971	64809.60613005283
Maharashtra	susceptible	2021-06-13	0	53513671.1615971	53566831.1615971	53718189.1615971	53717691.31214546	53851072.9365971	53884012.1615971	67780.53801336575
Maharashtra	susceptible	2021-06-14	0	53302029.1615971	53356536.1615971	53514177.1615971	53513308.168576166	53649843.0365971	53687577.1615971	70803.31916541875
Maharashtra	susceptible	2021-06-15	0	53100673.1615971	53155579.1615971	53318573.1615971	53318342.11473768	53460412.7865971	53500645.1615971	73842.4091002465
Maharashtra	susceptible	2021-06-16	0	52907121.1615971	52963067.1615971	53132155.1615971	53132088.48562502	53277201.5365971	53322311.1615971	76881.82984066087
Maharashtra	susceptible	2021-06-17	0	52722662.1615971	52778940.1615971	52953840.1615971	52953971.13667188	53105955.8365971	53152144.1615971	79930.61426704343
Maharashtra	susceptible	2021-06-18	0	52546700.1615971	52602801.1615971	52783620.1615971	52783500.0728633	52938649.8365971	52988774.1615971	82961.68329596944
