b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.460241593488205	0.16981414740185535	0.22570405574070262	0.25884087048887267	0.4570489062369303	0.24561485865585733	0.07114657334178207	0.039526179488120185	0.03954245666058004	0.039199632420200074	0.02785768871224247	0.037096421078693924	2.6895218064059097	0.9608652651599917	1.277130605839238	1.4641127100043982	2.554869119904684	1.3862722458165204
0.4615050492625555	0.16978075097372233	0.22461761272274078	0.2588757928865608	0.45798851016106257	0.2455955385835671	0.07096240388579456	0.0398627482369175	0.03963185680257673	0.038542262978964584	0.028164466294885823	0.03730240826439162	2.696406778769408	0.9610113121100223	1.2711007732417463	1.4633125385346133	2.5609451568298174	1.3864597959264784
0.46191706681813993	0.1696784869235817	0.22482273886876997	0.2578664551796038	0.46096048414973	0.24547071264231057	0.07016865886003659	0.0395707154027713	0.03922267582006669	0.03878619451246616	0.028204780185743333	0.03716740510525078	2.6966644998520164	0.9601419564134916	1.2717222386506422	1.4579759683606563	2.5776725622246066	1.3855608284845753
0.4600599363973687	0.16955906241338636	0.22490766892593755	0.25856823232227993	0.4607810258113242	0.24558755877998462	0.07076093431805715	0.04107453519862616	0.039707795077986587	0.03796102158216468	0.027772739380218858	0.037173591435947215	2.687420099921614	0.9609611048860578	1.2728423186766324	1.460692914524802	2.5755019022443864	1.3862292743800821
0.46128423762903126	0.16939273790749523	0.2247333207519902	0.2574641741338341	0.4604635798418659	0.24560016714096078	0.07094233819734333	0.03936571421692154	0.039009744434347335	0.03919596696369127	0.028120155845905638	0.03757099953266087	2.6950623907755795	0.9583214297218526	1.2709358907553343	1.456320004204085	2.574665442408997	1.3868726687301707
0.4579267865460197	0.16893304186116	0.2245836476318471	0.25814862154973567	0.46067283157990213	0.24497299881467388	0.07076284443659908	0.04058367976929462	0.041061338601909345	0.03823714569000408	0.0282705942328946	0.037058460730933954	2.6749645260086643	0.9569270382660985	1.2727907366848024	1.4587403705628879	2.5762417721124473	1.3825950120869681
0.4568736230719838	0.16875390412583494	0.2242529518901734	0.2578284775363994	0.4611681280192859	0.24507800285642495	0.07162690589879009	0.04050363483044748	0.04020368511494314	0.03902413855976395	0.028061959640589204	0.037360984537022586	2.6711269293932043	0.9558331128294744	1.2697889806506708	1.4581209159535224	2.5784475518973458	1.3836223173175872
0.4552407306005397	0.16866460693680316	0.22372360837217395	0.25673118649879834	0.46132239252045604	0.2452191441091496	0.07199086703306848	0.04144411364401184	0.04033841490814798	0.03953194395213291	0.02757773976248693	0.03771194382276442	2.6625515693183646	0.9562573110046539	1.2669683920404249	1.4526796308804735	2.5780004315354654	1.3849237106292567
0.4580932858317232	0.16776425992536226	0.22415589569449096	0.2568046166375056	0.45984232521322355	0.24535815547608675	0.07128095972795273	0.040420447926677615	0.040222948379468555	0.039009438480895095	0.028117802658362504	0.03771778270795952	2.6773286239266523	0.9501458841178072	1.2692647339582992	1.4523084497808405	2.57118537557096	1.3857172039684653
0.4586206317730992	0.16796517744824815	0.22411443791229915	0.2566080675227711	0.4606169244529389	0.24511971300631405	0.07113176297091486	0.04044126561845275	0.03986766460576621	0.03894860946704708	0.027503478430764085	0.03790471755529148	2.6800095423592913	0.9513042960814401	1.2685631648391273	1.4511053914810568	2.573857534050808	1.384639184701253
