state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-05-04	0	113395497	113395497	113395497	113395497	113395497	113395497	0
Bihar	susceptible	2021-05-05	0	113368193.24177127	113368468.24177127	113368947.74177127	113368945.47457287	113369410.16677126	113369758.24177127	245.33108521451086
Bihar	susceptible	2021-05-06	0	113327790.24177127	113328495.24177127	113329438.74177127	113329427.12861075	113330362.21677126	113331124.24177127	484.0339860944835
Bihar	susceptible	2021-05-07	0	113278165.24177127	113279387.24177127	113280873.24177127	113280872.65253897	113282400.99177127	113283405.24177127	767.7206030757889
Bihar	susceptible	2021-05-08	0	113222639.24177127	113224208.24177127	113226275.74177127	113226261.92522092	113228387.41677126	113229644.24177127	1089.2546154212905
Bihar	susceptible	2021-05-09	0	113163390.24177127	113165065.24177127	113167870.74177127	113167862.58424385	113170710.71677126	113172345.24177127	1432.0604808962194
Bihar	susceptible	2021-05-10	0	113101668.24177127	113103816.24177127	113107294.74177127	113107320.58424385	113110840.41677126	113112903.24177127	1774.4368553918832
Bihar	susceptible	2021-05-11	0	113038652.24177127	113041666.24177127	113045816.24177127	113045882.19690587	113050193.26677126	113052576.24177127	2130.254334853147
Bihar	susceptible	2021-05-12	0	112975989.24177127	112979656.24177127	112984397.74177127	112984475.91923887	112989397.34177126	112992349.24177127	2493.423171398618
Bihar	susceptible	2021-05-13	0	112913701.24177127	112918276.24177127	112923664.74177127	112923762.74575931	112929266.86677127	112932472.24177127	2861.6942105386834
Bihar	susceptible	2021-05-14	0	112852956.24177127	112857990.24177127	112864228.74177127	112864230.41076429	112870655.39177126	112874180.24177127	3243.6926076144514
Bihar	susceptible	2021-05-15	0	112793461.24177127	112799277.24177127	112806224.74177127	112806192.83549011	112813124.01677126	112817227.24177127	3592.8441055068374
Bihar	susceptible	2021-05-16	0	112735855.24177127	112742339.24177127	112749898.74177127	112749883.12462272	112757483.61677125	112762156.24177127	3942.2418298455623
Bihar	susceptible	2021-05-17	0	112680410.24177127	112687195.24177127	112695405.24177127	112695455.92970745	112703536.29177126	112708733.24177127	4284.648646535505
Bihar	susceptible	2021-05-18	0	112626893.24177127	112633978.24177127	112643003.74177127	112643011.35194075	112651745.11677127	112657072.24177127	4624.781802003049
Bihar	susceptible	2021-05-19	0	112575220.24177127	112582917.24177127	112592614.24177127	112592569.82103348	112602187.31677127	112607740.24177127	4968.925922351941
Bihar	susceptible	2021-05-20	0	112525398.24177127	112533693.24177127	112544175.24177127	112544130.00747415	112554105.66677126	112560434.24177127	5314.679318767547
Bihar	susceptible	2021-05-21	0	112477760.24177127	112486720.24177127	112497704.74177127	112497677.21634753	112508432.56677125	112515399.24177127	5647.678263977235
Bihar	susceptible	2021-05-22	0	112432128.24177127	112441657.24177127	112453177.24177127	112453181.41923887	112464445.79177126	112471731.24177127	5972.273109108053
Bihar	susceptible	2021-05-23	0	112388075.24177127	112398392.24177127	112410581.74177127	112410600.27218004	112422510.89177126	112430194.24177127	6289.110562389432
Bihar	susceptible	2021-05-24	0	112346124.24177127	112356900.24177127	112369935.74177127	112369874.69092381	112382291.26677127	112390029.24177127	6610.413738833923
Bihar	susceptible	2021-05-25	0	112306327.24177127	112317499.24177127	112330972.24177127	112330940.5109637	112343895.79177126	112352067.24177127	6907.386145017004
Bihar	susceptible	2021-05-26	0	112267835.24177127	112279700.24177127	112293831.74177127	112293753.14057486	112307314.01677127	112315826.24177127	7211.794070406347
Bihar	susceptible	2021-05-27	0	112231278.24177127	112243509.24177127	112258262.24177127	112258224.15403448	112272497.79177126	112281484.24177127	7497.500595257438
Bihar	susceptible	2021-05-28	0	112222913.24177127	112234476.24177127	112249607.74177127	112249522.75872041	112263882.96677126	112272621.24177127	7600.598986011873
Bihar	susceptible	2021-05-29	0	112215137.24177127	112226271.24177127	112241505.24177127	112241221.26370546	112255854.39177126	112264795.24177127	7770.8080454645815
Bihar	susceptible	2021-05-30	0	112207523.24177127	112218026.24177127	112233637.74177127	112233339.18344624	112248650.44177127	112257302.24177127	7998.8075181707
Bihar	susceptible	2021-05-31	0	112200500.24177127	112210436.24177127	112226098.24177127	112225896.42123288	112242047.44177127	112250486.24177127	8269.137495952742
Bihar	susceptible	2021-06-01	0	112193821.24177127	112202683.24177127	112219173.24177127	112218890.86888991	112235434.39177126	112244227.24177127	8571.983425122127
Bihar	susceptible	2021-06-02	0	112187629.24177127	112195184.24177127	112212564.24177127	112212317.66051504	112229467.59177126	112238441.24177127	8892.158061494605
Bihar	susceptible	2021-06-03	0	112181552.24177127	112188839.24177127	112206567.24177127	112206150.94765362	112223727.06677127	112233215.24177127	9221.075026542589
Bihar	susceptible	2021-06-04	0	112176100.24177127	112182237.24177127	112200629.24177127	112200391.66250905	112218431.99177127	112228290.24177127	9550.337590795403
Bihar	susceptible	2021-06-05	0	112170453.24177127	112176384.24177127	112195216.24177127	112195016.63060476	112213521.74177127	112223554.24177127	9876.669892886617
Bihar	susceptible	2021-06-06	0	112164649.24177127	112170528.24177127	112190244.74177127	112190016.0019906	112209131.19177127	112219354.24177127	10198.355235301045
Bihar	susceptible	2021-06-07	0	112159243.24177127	112165097.24177127	112185538.24177127	112185361.04635751	112205199.21677126	112215313.24177127	10514.059728976476
Bihar	susceptible	2021-06-08	0	112154109.24177127	112160428.24177127	112181179.74177127	112181033.38484205	112201635.19177125	112211602.24177127	10822.407315794442
Bihar	susceptible	2021-06-09	0	112149397.24177127	112155890.24177127	112177049.74177127	112177018.76869051	112198191.46677126	112208236.24177127	11116.004613691313
Bihar	susceptible	2021-06-10	0	112144920.24177127	112151675.24177127	112173363.74177127	112173299.79860078	112194996.36677127	112204998.24177127	11400.026738467925
Bihar	susceptible	2021-06-11	0	112140714.24177127	112147828.24177127	112169905.74177127	112169846.83549011	112192109.54177126	112202141.24177127	11669.830113337506
Bihar	susceptible	2021-06-12	0	112140990.24177127	112148064.24177127	112170152.74177127	112170107.69590886	112192468.34177126	112202384.24177127	11674.800040576081
Bihar	susceptible	2021-06-13	0	112141206.24177127	112148440.24177127	112170369.24177127	112170370.59371543	112192646.84177126	112202686.24177127	11677.605452482
Bihar	susceptible	2021-06-14	0	112141434.24177127	112148595.24177127	112170681.74177127	112170637.40478224	112192877.11677127	112202837.24177127	11680.938770182293
Bihar	susceptible	2021-06-15	0	112141626.24177127	112148908.24177127	112170948.24177127	112170901.49202052	112193144.04177126	112203230.24177127	11682.052085582332
Bihar	susceptible	2021-06-16	0	112141886.24177127	112149170.24177127	112171194.24177127	112171171.78215013	112193451.66677126	112203476.24177127	11684.588392629857
Bihar	susceptible	2021-06-17	0	112142183.24177127	112149399.24177127	112171481.74177127	112171441.97407436	112193770.79177126	112203715.24177127	11690.630484802676
Bihar	susceptible	2021-06-18	0	112142566.24177127	112149661.24177127	112171796.74177127	112171716.03289789	112194184.94177127	112204004.24177127	11693.654209853117
Bihar	susceptible	2021-06-19	0	112142774.24177127	112149911.24177127	112172030.74177127	112171985.92023587	112194464.39177126	112204313.24177127	11697.421730351285
Bihar	susceptible	2021-06-20	0	112143122.24177127	112150229.24177127	112172292.24177127	112172260.68145223	112194673.16677128	112204659.24177127	11697.94355313935
Bihar	susceptible	2021-06-21	0	112143319.24177127	112150446.24177127	112172511.74177127	112172537.79062471	112194920.91677126	112204904.24177127	11702.833880707736
Bihar	susceptible	2021-06-22	0	112143548.24177127	112150738.24177127	112172795.24177127	112172813.19790287	112195213.19177125	112205288.24177127	11701.381027552285
Bihar	susceptible	2021-06-23	0	112143691.24177127	112151064.24177127	112173089.74177127	112173088.96908931	112195440.86677127	112205545.24177127	11703.172500385117
Bihar	susceptible	2021-06-24	0	112144068.24177127	112151354.24177127	112173401.74177127	112173364.01395471	112195749.74177127	112205849.24177127	11704.805199829232
Bihar	susceptible	2021-06-25	0	112144348.24177127	112151588.24177127	112173664.74177127	112173641.16450307	112196107.86677127	112206120.24177127	11707.194052583425
Bihar	susceptible	2021-06-26	0	112144683.24177127	112151920.24177127	112173897.74177127	112173923.64007635	112196332.74177127	112206480.24177127	11707.892112032516
Bihar	susceptible	2021-06-27	0	112144675.24177127	112151899.24177127	112173908.74177127	112173936.83249909	112196295.86677127	112206623.24177127	11723.132140844413
Bihar	susceptible	2021-06-28	0	112144724.24177127	112151915.24177127	112173940.74177127	112173966.37088393	112196363.89177127	112206607.24177127	11733.428199996242
Bihar	susceptible	2021-06-29	0	112144826.24177127	112151909.24177127	112173984.74177127	112174020.49351603	112196559.19177127	112206627.24177127	11745.361586284582
Bihar	susceptible	2021-06-30	0	112145011.24177127	112151887.24177127	112174068.74177127	112174089.3559288	112196657.81677127	112206748.24177127	11762.651111758521
Bihar	susceptible	2021-07-01	0	112145037.24177127	112151875.24177127	112174112.74177127	112174173.08075431	112196738.79177126	112206857.24177127	11773.499083901475
Bihar	susceptible	2021-07-02	0	112145148.24177127	112151960.24177127	112174238.24177127	112174278.70538044	112196958.99177127	112206942.24177127	11783.284323304413
Bihar	susceptible	2021-07-03	0	112145379.24177127	112152057.24177127	112174271.24177127	112174394.7123595	112197189.66677128	112207174.24177127	11791.627198837143
