state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-05-04	0	1143004972	1143004972	1143004972	1143004972	1143004972	1143004972	0
India	susceptible	2021-05-05	0	1140950354.0777051	1140954806.0777051	1140961076.5777051	1140961045.3065188	1140967974.5777051	1140971895.0777051	3425.207039915408
India	susceptible	2021-05-06	0	1137901943.0777051	1137915941.0777051	1137930515.0777051	1137930685.9889712	1137947632.8027053	1137955571.0777051	8107.001034661828
India	susceptible	2021-05-07	0	1134164320.0777051	1134180126.0777051	1134204106.0777051	1134204500.4097092	1134232935.6027052	1134246143.0777051	13609.715380287444
India	susceptible	2021-05-08	0	1129937810.0777051	1129958770.0777051	1129993517.0777051	1129994522.3608556	1130037790.252705	1130056085.0777051	20011.118736892517
India	susceptible	2021-05-09	0	1125377829.0777051	1125407266.0777051	1125454323.0777051	1125455337.27611	1125512662.7777052	1125539245.0777051	27065.041830856633
India	susceptible	2021-05-10	0	1120600266.0777051	1120636258.0777051	1120698109.5777051	1120699062.9904668	1120772616.377705	1120806255.0777051	34635.54394533651
India	susceptible	2021-05-11	0	1115688668.0777051	1115732248.0777051	1115806032.5777051	1115807137.0213742	1115899579.5277052	1115940209.0777051	42544.68284129843
India	susceptible	2021-05-12	0	1110696774.0777051	1110748788.0777051	1110837639.0777051	1110838816.9700282	1110947881.3527052	1110994869.0777051	50698.75989435274
India	susceptible	2021-05-13	0	1105672342.0777051	1105730464.0777051	1105836080.0777051	1105836690.719779	1105964686.4777052	1106020525.0777051	59292.51033904315
India	susceptible	2021-05-14	0	1100643466.0777051	1100708918.0777051	1100830963.5777051	1100831775.3164887	1100980648.2277052	1101042923.0777051	68100.72574792613
India	susceptible	2021-05-15	0	1095631303.0777051	1095705508.0777051	1095846674.0777051	1095846634.608114	1096014294.0277052	1096083605.0777051	77196.04989333345
India	susceptible	2021-05-16	0	1090655115.0777051	1090739422.0777051	1090896349.5777051	1090897130.6484928	1091084385.2277052	1091158517.0777051	86318.52751880728
India	susceptible	2021-05-17	0	1085728171.0777051	1085819853.0777051	1085994467.0777051	1085994922.2970471	1086202113.477705	1086283870.0777051	95745.51374646268
India	susceptible	2021-05-18	0	1080854334.0777051	1080955892.0777051	1081147162.5777051	1081148280.6624508	1081373956.5777051	1081468965.0777051	105235.70973557878
India	susceptible	2021-05-19	0	1076042760.0777051	1076152298.0777051	1076362814.0777051	1076363153.9929595	1076608480.252705	1076710782.0777051	114836.91209440581
India	susceptible	2021-05-20	0	1071293511.077705	1071414251.077705	1071643610.077705	1071643680.9540759	1071910361.0027051	1072020832.077705	124760.69176881993
India	susceptible	2021-05-21	0	1066615871.077705	1066744806.077705	1066992170.577705	1066992686.3882734	1067284654.7527051	1067398806.077705	134782.26136876724
India	susceptible	2021-05-22	0	1062006819.077705	1062146572.077705	1062410893.577705	1062412120.4451028	1062723556.002705	1062853081.077705	144814.41002044987
India	susceptible	2021-05-23	0	1057469466.077705	1057620029.077705	1057902212.077705	1057903315.2302474	1058237689.927705	1058376716.077705	154994.1470910878
India	susceptible	2021-05-24	0	1053000301.077705	1053164109.077705	1053465702.577705	1053466984.2855814	1053823350.877705	1053971693.077705	165310.50169272546
India	susceptible	2021-05-25	0	1048606885.077705	1048778872.077705	1049102453.577705	1049103750.358363	1049484388.002705	1049638095.077705	175884.8352138251
India	susceptible	2021-05-26	0	1044284514.077705	1044470381.077705	1044810984.577705	1044813341.6794	1045216440.652705	1045379857.077705	186428.31223457243
India	susceptible	2021-05-27	0	1040034786.077705	1040232757.077705	1040591785.577705	1040595863.4022315	1041023116.802705	1041191100.077705	196949.99070737182
India	susceptible	2021-05-28	0	1037723544.077705	1037922224.077705	1038283373.577705	1038289489.240716	1038736274.0277051	1038906794.077705	203332.94886442611
India	susceptible	2021-05-29	0	1035451421.077705	1035640394.077705	1036012430.077705	1036019695.6609553	1036482724.477705	1036659766.077705	210235.1788629368
India	susceptible	2021-05-30	0	1033222572.077705	1033408472.077705	1033791227.577705	1033799807.2108058	1034281022.727705	1034463457.077705	217668.2247006188
India	susceptible	2021-05-31	0	1031043328.077705	1031230296.077705	1031628448.077705	1031638998.3658407	1032135869.602705	1032325871.077705	225516.78369305172
India	susceptible	2021-06-01	0	1028930762.077705	1029116206.077705	1029530916.577705	1029543144.789071	1030056244.1527051	1030250707.077705	233599.54291267952
India	susceptible	2021-06-02	0	1026885383.077705	1027074701.077705	1027503639.077705	1027516071.1734179	1028047685.702705	1028253719.077705	241811.7091411349
India	susceptible	2021-06-03	0	1024910793.077705	1025116545.077705	1025541822.577705	1025559571.6295495	1026108369.8777051	1026327087.077705	250225.1504740897
India	susceptible	2021-06-04	0	1023007531.077705	1023215031.077705	1023657278.577705	1023674371.1041257	1024238177.7527051	1024473954.077705	258740.65460240148
India	susceptible	2021-06-05	0	1021175106.077705	1021385023.077705	1021843005.577705	1021860242.8618525	1022438262.102705	1022691378.077705	267309.6932037449
India	susceptible	2021-06-06	0	1019414828.077705	1019620649.077705	1020097364.577705	1020116339.7172862	1020713836.1277051	1020977408.077705	275924.238052134
India	susceptible	2021-06-07	0	1017724576.077705	1017924228.077705	1018423464.077705	1018441157.3937569	1019059020.7027049	1019332208.077705	284528.2379827871
India	susceptible	2021-06-08	0	1016102012.077705	1016296488.077705	1016817290.077705	1016833040.7885724	1017475142.802705	1017755727.077705	293120.33873531385
India	susceptible	2021-06-09	0	1014543037.077705	1014733953.077705	1015274716.077705	1015289992.7028296	1015953636.502705	1016242186.077705	301552.73831199366
India	susceptible	2021-06-10	0	1013050324.077705	1013240470.077705	1013793713.077705	1013810019.3488915	1014491856.977705	1014791933.077705	309968.4428152608
India	susceptible	2021-06-11	0	1011618109.077705	1011803582.077705	1012377129.577705	1012390915.5547738	1013090269.977705	1013400006.077705	318323.3258818723
India	susceptible	2021-06-12	0	1010292418.077705	1010478524.077705	1011075836.577705	1011086166.0742155	1011804148.752705	1012128662.077705	331412.60820345435
India	susceptible	2021-06-13	0	1009021579.077705	1009213029.077705	1009824754.577705	1009835571.5667379	1010584491.327705	1010908104.077705	344766.4597576215
India	susceptible	2021-06-14	0	1007804850.077705	1007994273.077705	1008624946.577705	1008637392.569729	1009427379.652705	1009743193.077705	358303.9876616629
India	susceptible	2021-06-15	0	1006639866.077705	1006822697.077705	1007477431.077705	1007489925.4495894	1008293759.7527051	1008627362.077705	371841.9659775978
India	susceptible	2021-06-16	0	1005524222.077705	1005706025.077705	1006377501.577705	1006391240.9794997	1007236065.352705	1007558908.077705	385472.9094960169
India	susceptible	2021-06-17	0	1004455768.077705	1004633999.077705	1005324725.077705	1005339595.0787021	1006226708.027705	1006536414.077705	399169.3484728504
India	susceptible	2021-06-18	0	1003432270.077705	1003603093.077705	1004314171.577705	1004333106.4062195	1005258965.277705	1005557746.077705	412744.73883734894
India	susceptible	2021-06-19	0	1002452649.077705	1002620736.077705	1003346163.577705	1003369941.0821916	1004323770.727705	1004623576.077705	426244.3212321457
India	susceptible	2021-06-20	0	1001516587.077705	1001678168.077705	1002422342.077705	1002448335.0128994	1003430761.1777049	1003730441.077705	439623.67893872363
India	susceptible	2021-06-21	0	1000616398.077705	1000778215.077705	1001544843.577705	1001566685.4799981	1002577524.8777051	1002891982.077705	452911.9862101979
India	susceptible	2021-06-22	0	999751961.077705	999917530.077705	1000698509.077705	1000723206.5114039	1001764356.077705	1002091289.077705	466100.2256097447
India	susceptible	2021-06-23	0	998923922.077705	999095887.077705	999888496.077705	999916257.1335375	1000991688.102705	1001323877.077705	479134.89145116013
India	susceptible	2021-06-24	0	998132855.077705	998307955.077705	999110280.077705	999144308.6529793	1000254999.002705	1000592587.077705	492003.40774655936
India	susceptible	2021-06-25	0	997374489.077705	997554221.077705	998363322.077705	998405929.8902674	999550713.152705	999893952.077705	504717.19854900904
India	susceptible	2021-06-26	0	996649946.077705	996831951.077705	997651442.077705	997699623.6469971	998876394.077705	999225073.077705	517188.4336641291
