b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.17751580159263824	0.09870239200927149	0.09188012035644541	0.10415369310641465	0.0805844106591423	0.12804195344440095	0.05558088191756625	0.04143604966146213	0.04245676063857912	0.061484255130559565	0.12280192464619147	0.2200888975446188	1.0166593760016056	0.5570252351234986	0.5190785855685678	0.6001405335341196	0.49355999075201573	0.8579073739901515
0.1773078391457052	0.09866365341485309	0.09214648959568549	0.10428986331041874	0.08058983374073045	0.12803000447141633	0.055670766994324127	0.04149566564850697	0.042308337015606795	0.0616281646744933	0.12257203127448374	0.21975047799615596	1.0155626126653439	0.5568414058668097	0.520502546846277	0.601013928724215	0.4934836191287792	0.8575710313154676
0.1773078391457052	0.09866365341485309	0.09214648959568549	0.10428986331041874	0.08058983374073045	0.12803000447141633	0.055670766994324127	0.04149566564850697	0.042308337015606795	0.0616281646744933	0.12257203127448374	0.21975047799615596	1.0155626126653439	0.5568414058668097	0.520502546846277	0.601013928724215	0.4934836191287792	0.8575710313154676
0.1773078391457052	0.09866365341485309	0.09214648959568549	0.10428986331041874	0.08058983374073045	0.12803000447141633	0.055670766994324127	0.04149566564850697	0.042308337015606795	0.0616281646744933	0.12257203127448374	0.21975047799615596	1.0155626126653439	0.5568414058668097	0.520502546846277	0.601013928724215	0.4934836191287792	0.8575710313154676
0.17716436439539004	0.09873445325736993	0.09192390321903691	0.10428438781686764	0.08059551560353337	0.12822469423620445	0.055677109969023864	0.04148247481247846	0.04243237697677896	0.061672980572122546	0.12249663983758703	0.21983229328738796	1.0147474820877767	0.5572332849426943	0.5193126797166878	0.6010100180050024	0.49348247094713715	0.8589371551969055
0.1773756880527194	0.09853897120197841	0.09198357700436967	0.10440089747388712	0.08062720386238506	0.12928966272970704	0.05557665481045422	0.04138625289747818	0.042634301542602115	0.06154192281200848	0.12225448898122211	0.21993406347910616	1.0158524899896118	0.5560739484381605	0.5197596621247308	0.6016005529017987	0.4935610134673791	0.866148874250162
0.1771270517148823	0.09835861014811177	0.09178783383697399	0.10446184942143766	0.08065205551900238	0.1287528512355672	0.05569112787610659	0.04144040765570783	0.042768248051720095	0.06188496073105021	0.12337543219849056	0.22012254359069794	1.014548452112075	0.5550876435817288	0.5187263239082055	0.6021637414220911	0.4942478925552787	0.8626961588395959
0.17701556264536644	0.09840986492650466	0.09163181456294262	0.10439172486763261	0.08068579303898789	0.12884933165936352	0.05575405677963903	0.04157754051588557	0.04263153326913257	0.06163993664673077	0.12235499532930619	0.2199187977548217	1.01397575390661	0.5554567239428364	0.5177705033466209	0.601608217385315	0.4939676351625644	0.8631873343749393
0.17699013262333604	0.09843379061803874	0.09186268251216045	0.10443724465352884	0.08069015318943616	0.1292218804732378	0.055716053068449206	0.0417194488796384	0.04262986002638132	0.06159907508377696	0.12340113748159251	0.21901977055458843	1.013790300721962	0.5556743916322707	0.5190741259494056	0.601845305481669	0.49449362936540964	0.8649959497633829
0.17650429843425217	0.09872103487940385	0.09194584735865104	0.10445379655844352	0.08074636905187889	0.12924240612304094	0.05583432987581567	0.04180589087867653	0.04274322942559607	0.06166333405178285	0.12219387944775068	0.21884767245088288	1.0111309503370263	0.5573464072130129	0.5196057090951062	0.6019803915995295	0.49426153775373793	0.8650017835062805
