state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-05-04	0	25687055	25687055	25687055	25687055	25687055	25687055	0
Punjab	susceptible	2021-05-05	0	25651299.48161018	25651601.48161018	25652095.98161018	25652100.380413767	25652587.25661018	25652948.48161018	245.33047568864413
Punjab	susceptible	2021-05-06	0	25598174.48161018	25599219.48161018	25600191.98161018	25600181.829067808	25601050.40661018	25601986.48161018	490.6677239155886
Punjab	susceptible	2021-05-07	0	25533392.48161018	25534785.48161018	25536256.98161018	25536237.166056838	25537639.88161018	25539114.48161018	772.1957055348087
Punjab	susceptible	2021-05-08	0	25460009.48161018	25461737.48161018	25463914.48161018	25463889.97512962	25465896.83161018	25468094.48161018	1101.3283898776317
Punjab	susceptible	2021-05-09	0	25380705.48161018	25382907.48161018	25385799.48161018	25385754.097761724	25388409.48161018	25391326.48161018	1471.8508894398708
Punjab	susceptible	2021-05-10	0	25297976.48161018	25300193.48161018	25303902.48161018	25303812.7727368	25307129.10661018	25310812.48161018	1860.327199498795
Punjab	susceptible	2021-05-11	0	25212463.48161018	25215010.48161018	25219500.48161018	25219431.02398306	25223479.131610177	25228152.48161018	2265.493970756185
Punjab	susceptible	2021-05-12	0	25125252.48161018	25128457.48161018	25133685.48161018	25133610.162567306	25138483.20661018	25144194.48161018	2695.2817297445126
Punjab	susceptible	2021-05-13	0	25037927.48161018	25041021.48161018	25047223.98161018	25047098.11620639	25052788.63161018	25059143.48161018	3115.236539136529
Punjab	susceptible	2021-05-14	0	24950588.48161018	24953454.48161018	24960554.98161018	24960429.386395823	24967168.531610176	24974514.48161018	3573.7895884965997
Punjab	susceptible	2021-05-15	0	24863082.48161018	24866177.48161018	24874172.48161018	24874008.37393321	24881642.40661018	24889874.48161018	4024.923396975867
Punjab	susceptible	2021-05-16	0	24775573.48161018	24779397.48161018	24788308.98161018	24788086.56984547	24796646.98161018	24806242.48161018	4493.3318045286715
Punjab	susceptible	2021-05-17	0	24688919.48161018	24693296.48161018	24703212.98161018	24702877.8171037	24712252.206610177	24723079.48161018	4989.5846960241015
Punjab	susceptible	2021-05-18	0	24602944.48161018	24608035.48161018	24618794.48161018	24618531.515508484	24628884.60661018	24640699.48161018	5477.227865130923
Punjab	susceptible	2021-05-19	0	24517618.48161018	24523462.48161018	24535398.48161018	24535142.668050855	24546413.556610182	24559565.48161018	5977.384578683032
Punjab	susceptible	2021-05-20	0	24433986.48161018	24440112.48161018	24453138.98161018	24452806.99955634	24464895.90661018	24479849.48161018	6498.2227991208365
Punjab	susceptible	2021-05-21	0	24351218.48161018	24357761.48161018	24371966.48161018	24371546.105737798	24384642.08161018	24400481.48161018	7025.014995984803
Punjab	susceptible	2021-05-22	0	24269961.48161018	24276508.48161018	24291797.48161018	24291389.14960619	24305389.90661018	24322705.48161018	7543.267539286294
Punjab	susceptible	2021-05-23	0	24189394.48161018	24196457.48161018	24212846.98161018	24212381.16406282	24227050.73161018	24245706.48161018	8077.489802953193
Punjab	susceptible	2021-05-24	0	24109955.48161018	24117741.48161018	24135053.98161018	24134530.977622144	24150671.031610176	24169867.48161018	8598.122918166937
Punjab	susceptible	2021-05-25	0	24031911.48161018	24039893.48161018	24058384.98161018	24057830.365458634	24074784.10661018	24094775.48161018	9140.849183144916
Punjab	susceptible	2021-05-26	0	23955136.48161018	23963397.48161018	23982858.98161018	23982284.0504038	23999924.20661018	24021739.48161018	9672.21623134886
Punjab	susceptible	2021-05-27	0	23879095.48161018	23887942.48161018	23908577.98161018	23907899.879915264	23926651.506610177	23949467.48161018	10238.626370255533
Punjab	susceptible	2021-05-28	0	23870254.48161018	23879316.48161018	23899958.48161018	23899337.940234307	23918509.181610182	23941665.48161018	10306.530022433
Punjab	susceptible	2021-05-29	0	23861562.48161018	23870239.48161018	23891443.98161018	23890892.526974086	23910687.35661018	23934171.48161018	10451.263872918926
