b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.37673253680089014	0.24968595151064496	0.22520585616162658	0.2880290704297944	0.4965371096287663	0.8132364471971417	0.04054748221574092	0.028911204936936028	0.025926505046245905	0.025645907335605178	0.02304058972524616	0.02764057412480061	2.1212935896630327	1.3886946684869321	1.2485561580164732	1.5963729493974381	2.744337122652003	4.5169026921885385
0.37673253680089014	0.24968595151064496	0.22520585616162658	0.2880290704297944	0.4965371096287663	0.8132364471971417	0.04054748221574092	0.028911204936936028	0.025926505046245905	0.025645907335605178	0.02304058972524616	0.02764057412480061	2.1212935896630327	1.3886946684869321	1.2485561580164732	1.5963729493974381	2.744337122652003	4.5169026921885385
0.3766829598777921	0.250518033020393	0.22434434958058033	0.2866012349929839	0.49748964891044545	0.8214332682232414	0.040584505329585456	0.02882749230935586	0.025888863375891365	0.025738273328959636	0.023082170402129537	0.02765505662778984	2.121097132839336	1.3931981499001227	1.2437298316990328	1.5886162907751529	2.7497244294907626	4.562500271124529
0.3766829598777921	0.250518033020393	0.22434434958058033	0.2866012349929839	0.49748964891044545	0.8214332682232414	0.040584505329585456	0.02882749230935586	0.025888863375891365	0.025738273328959636	0.023082170402129537	0.02765505662778984	2.121097132839336	1.3931981499001227	1.2437298316990328	1.5886162907751529	2.7497244294907626	4.562500271124529
0.37722886351939916	0.24857462804302802	0.2261525663113489	0.28622515608244065	0.49885233732057305	0.8163151629004732	0.04051287827729872	0.028774269909793305	0.025980117813458888	0.02575973433157711	0.022952330448934438	0.027824069741017428	2.124010882775117	1.3823119001455648	1.2538766806887498	1.5865681301637937	2.756872189465689	4.534890841885252
0.37722886351939916	0.24857462804302802	0.2261525663113489	0.28622515608244065	0.49885233732057305	0.8163151629004732	0.04051287827729872	0.028774269909793305	0.025980117813458888	0.02575973433157711	0.022952330448934438	0.027824069741017428	2.124010882775117	1.3823119001455648	1.2538766806887498	1.5865681301637937	2.756872189465689	4.534890841885252
0.37722886351939916	0.24857462804302802	0.2261525663113489	0.28622515608244065	0.49885233732057305	0.8163151629004732	0.04051287827729872	0.028774269909793305	0.025980117813458888	0.02575973433157711	0.022952330448934438	0.027824069741017428	2.124010882775117	1.3823119001455648	1.2538766806887498	1.5865681301637937	2.756872189465689	4.534890841885252
0.3768555853776933	0.2506491876782608	0.22657344162172074	0.2878178862886528	0.49862649815560933	0.8180914033151455	0.04050089652647634	0.02873952939724909	0.02595932362052883	0.02555420322686101	0.02283830803023145	0.027513403504402217	2.1218823405164424	1.3937967930494988	1.2561822364740172	1.5950459656087455	2.7552869587280124	4.54325129930753
0.3774593114249393	0.2498438751001963	0.22703750357592697	0.2872158846516949	0.5001621031334381	0.8221935241013583	0.04053386758536228	0.028797813428805694	0.026173962308427206	0.025554779308562092	0.022883062853796106	0.027342667866261987	2.1253554151319114	1.3894050051104425	1.2590440909178562	1.5917107389641616	2.763905073412528	4.565199893316361
0.3774593114249393	0.2498438751001963	0.22703750357592697	0.2872158846516949	0.5001621031334381	0.8221935241013583	0.04053386758536228	0.028797813428805694	0.026173962308427206	0.025554779308562092	0.022883062853796106	0.027342667866261987	2.1253554151319114	1.3894050051104425	1.2590440909178562	1.5917107389641616	2.763905073412528	4.565199893316361
0.3774593114249393	0.2498438751001963	0.22703750357592697	0.2872158846516949	0.5001621031334381	0.8221935241013583	0.04053386758536228	0.028797813428805694	0.026173962308427206	0.025554779308562092	0.022883062853796106	0.027342667866261987	2.1253554151319114	1.3894050051104425	1.2590440909178562	1.5917107389641616	2.763905073412528	4.565199893316361
0.3774593114249393	0.2498438751001963	0.22703750357592697	0.2872158846516949	0.5001621031334381	0.8221935241013583	0.04053386758536228	0.028797813428805694	0.026173962308427206	0.025554779308562092	0.022883062853796106	0.027342667866261987	2.1253554151319114	1.3894050051104425	1.2590440909178562	1.5917107389641616	2.763905073412528	4.565199893316361
0.37727095017889944	0.24897739459711787	0.22748505938582364	0.2855546944228765	0.4999679406461402	0.8279522054456293	0.040471500787127544	0.02877871482134442	0.026032016950346466	0.025553139391864287	0.023187943414857196	0.027354832099703578	2.1241552842851474	1.384558228750375	1.261334545008852	1.5825018753702753	2.763736037526331	4.597234487024339
