b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.32890402293053955	0.13047098287232298	0.05716759881297171	0.07226411355606095	0.08806232334631492	0.17609610149860982	0.09636046193888677	0.08283762665886096	0.07578729551261011	0.0833839317340733	0.09118769056417307	0.11141357328081915	1.962696585909974	0.7681305853869224	0.3341817330655926	0.42567897106354946	0.5228062739539131	1.0665182151634574
0.3281350479799113	0.1299306288889517	0.05716686622327643	0.07218860482630891	0.0879638364413315	0.17566349149759575	0.0966428008165617	0.08335610715666002	0.07603485504181517	0.08337291628986956	0.09071688079457195	0.11204367577940508	1.958656013833814	0.7653479412255868	0.3342611914109095	0.4252294740954384	0.5219765247425603	1.0645530784100756
0.3282942621345484	0.12947087430688495	0.05720395121134142	0.07197419890025346	0.08831474059245617	0.17562431671358972	0.09638618412972003	0.08359295687038179	0.07623937622016633	0.08336397024142381	0.09195617283275478	0.11238217076194192	1.959107876250439	0.7628212371359541	0.33454725887384956	0.4239626986037789	0.5247064060397307	1.0646674348805565
0.3287952304982399	0.12991131320966579	0.057284355910160435	0.07188963288645923	0.0882600928549906	0.17553008364782874	0.09650915163557308	0.083311786715862507	0.07583991664707815	0.08293610826762512	0.09120490550968915	0.11147276541524861	1.962336660420611	0.7652000940955469	0.3348820905954625	0.42328255915564755	0.523989377681065	1.0631516324629167
0.3287952304982399	0.12991131320966579	0.057284355910160435	0.07188963288645923	0.0882600928549906	0.17553008364782874	0.09650915163557308	0.083311786715862507	0.07583991664707815	0.08293610826762512	0.09120490550968915	0.11147276541524861	1.962336660420611	0.7652000940955469	0.3348820905954625	0.42328255915564755	0.523989377681065	1.0631516324629167
0.32788778696648424	0.129570866921687	0.05745387765500894	0.07167784784447019	0.08808150957820932	0.17618684076111582	0.09688327174938716	0.08371397337326296	0.07572245327497776	0.08291573620816318	0.09256069597941748	0.11282156929558604	1.9576466522977956	0.7635031595719151	0.3358331747711064	0.4220269390485998	0.5236357779482583	1.0685356448650194
0.32811061506755895	0.1288330487608761	0.057477559307853296	0.07173313219921115	0.08818626113903688	0.1760586561970018	0.09656384377637726	0.08400011354611644	0.07633614673067082	0.0832005253553174	0.09302748396766694	0.11166723323382098	1.9583568787653196	0.759373659113206	0.33618031977213436	0.422473324423268	0.5245020910784268	1.0665556838643149
0.32838291088127464	0.12898176641365067	0.05742827223737524	0.07161351702027911	0.08820319998812581	0.17586492959295033	0.09658498462827676	0.08381507212185342	0.07619461661510583	0.08314369920946699	0.09304085088229601	0.111673511938442	1.9600231787729425	0.7601090129029325	0.33584395112891907	0.4217447690980593	0.524609813986594	1.0653886302689852
0.32850723769673984	0.1289022474620256	0.05741876389401537	0.07155910555208206	0.08818958740704995	0.1761270966110347	0.0964524920389098	0.08376423103054507	0.07648491972211412	0.08303633826151902	0.09246676765984599	0.11267081135283331	1.9605077068523034	0.7596016174483874	0.3358869779520872	0.4213788707928839	0.5242292750765323	1.0680161936600414
0.3289885037777581	0.12879357107028677	0.05749186963686232	0.0715763150280334	0.08816882453845369	0.17622967645504387	0.09648569069431613	0.08338753555794644	0.07602649207968758	0.08325708146625029	0.09227337050432104	0.1132949617849082	1.9634444954635315	0.7586741272299378	0.33615867848064296	0.42157370052916204	0.5240049564380026	1.069289077830019
0.3289885037777581	0.12879357107028677	0.05749186963686232	0.0715763150280334	0.08816882453845369	0.17622967645504387	0.09648569069431613	0.08338753555794644	0.07602649207968758	0.08325708146625029	0.09227337050432104	0.1132949617849082	1.9634444954635315	0.7586741272299378	0.33615867848064296	0.42157370052916204	0.5240049564380026	1.069289077830019
0.3288162871009805	0.12895180040937554	0.05754242596070638	0.07153337150184944	0.08813676370219063	0.17615168935389874	0.09630949222895524	0.0836157761005155	0.07593692497069311	0.08295396502887215	0.09180476102404464	0.11144302551456607	1.9620738629216037	0.7597803502568599	0.33642378808598433	0.42119246826640006	0.5235700236860703	1.0668855791105976
0.3286121120418838	0.12918697579309613	0.05757087274124055	0.07146680844808495	0.0883056498144489	0.1761774479235618	0.0966302894717823	0.08322817071670163	0.07570456792639935	0.08332194263433455	0.09199605324128605	0.11152179422665451	1.9614793075833294	0.7608697037742662	0.3365109493746289	0.4209561518019289	0.5246732330385396	1.0671237032253513
0.3286669196847266	0.12940920487206878	0.057562768423842565	0.07151972461010382	0.08835281323950311	0.17615366002202618	0.09660777969491767	0.08345442488385307	0.07572678904898478	0.08348239197279483	0.09207237871560074	0.11125347287180198	1.9617626769123973	0.7623518121646197	0.33647114703567943	0.4213357414347768	0.524993360080055	1.066699938518694
0.3289117477679054	0.12944095879737327	0.057605137875145186	0.07147906414665078	0.08849645498402654	0.17627825263201813	0.09639943391611042	0.08341359076379881	0.07586687595444419	0.082828749719599	0.0909474569881692	0.11226849243042893	1.9628185311208441	0.7625075993033398	0.3367665586538464	0.42081974336617745	0.525257818476117	1.0685131426302528
0.3271453946730436	0.12910667188541514	0.05756234987751757	0.07147665414588192	0.08836334571241047	0.17598870180585696	0.09702289008827425	0.08406464250782736	0.0760509288155259	0.08349767358691551	0.09135610223537652	0.11134291541091398	1.9534844849151989	0.7610357576154074	0.3365791042901941	0.421088468659392	0.524681431960158	1.0657941739233883
0.32848090178672806	0.1287734983631357	0.057520651000730276	0.0714526290214663	0.08849388217444887	0.17624673120723774	0.0966696736747213	0.08358745164892453	0.0761622806914517	0.08394805627100844	0.09128527303403279	0.11171168918415912	1.9607726661393599	0.7587082171894863	0.3363731818163412	0.4211373502940491	0.5254194393048716	1.0677413963033004
0.32882771464976307	0.12885473930142394	0.057504295429891564	0.07147492257804053	0.08855107565095204	0.1762055986002064	0.09646640050009489	0.08350680006571297	0.07651724607493951	0.08351782914078502	0.09109202359917014	0.11140964961854298	1.962447352439189	0.7591253797748655	0.3363983178117759	0.42108679187614856	0.525657760148554	1.0671772885420885
