b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.0443208940707354	0.020620443472694986	0.0032966939054318786	0.00495837895323426	0.002529760876435011	0.009192955502523067	0.045858571061670884	0.023882064086452427	0.030197260541328434	0.13498980165236332	0.2816892694564945	0.4962153478003858	0.2513508739110939	0.1142627788204462	0.018390845257052806	0.030732486696471686	0.01787366845316378	0.0766104865954107
0.044567378116523795	0.020669323621657434	0.003287528833959136	0.004968647281530804	0.0025293074522451894	0.007991406425114768	0.045774632589762866	0.024039599965660092	0.031427405174060306	0.13248659838195226	0.2782078648051886	0.49634405353252203	0.2527266085326837	0.11455288532070834	0.018363625625586945	0.030722601723491914	0.017818407676351806	0.06660332829994124
0.04478058856848696	0.020621110151441517	0.003284264812636556	0.00495914408484753	0.0025347489819215843	0.00891745807310244	0.045813554065993745	0.023832490531773012	0.031393145375972945	0.13781678424480304	0.2855794429551942	0.4973871630702123	0.25394595722566016	0.11426042957339105	0.01834472811666791	0.03082010992299426	0.01796720581466212	0.07437637573673539
0.044915310083029056	0.02066063580740939	0.0032838088988455054	0.004944451363578609	0.002524427193204505	0.008491524900114645	0.04585948066909668	0.023659314231928075	0.03090155086242955	0.13469772498722213	0.2952664711197438	0.5017710119690508	0.2547221436509883	0.11445828679402911	0.018332638008682647	0.030637624549710817	0.018038611182770208	0.07104393744676825
0.04457187179956894	0.02061218561913355	0.0032775947025948902	0.004937665766195631	0.002535385255848937	0.008515964687744461	0.04587257975301503	0.02399579994295795	0.03112762093101781	0.13875590005215346	0.2921398146467809	0.4909144746561008	0.2527779000541964	0.11423087953760855	0.018302326282509235	0.030714039926413805	0.018070048399306732	0.07070183693622163
0.04482219231494419	0.020564151340444307	0.0032738778593817226	0.004938142668265523	0.0025296519127832166	0.008730226124598199	0.04582083037023007	0.023793904231547047	0.030889985651513813	0.14072560805320705	0.28615310882955075	0.48351916294501057	0.2541838157438194	0.11394013292364895	0.018276971796166944	0.03077450935080613	0.017939655117990262	0.0720990070377522
0.04450501969393687	0.020642841454191537	0.003272821866857944	0.004940535792403567	0.0025193876168323657	0.008692596139944294	0.04590897775983474	0.023904310873141488	0.0313863878794208	0.13871318176824993	0.2795592434426309	0.49460507544669	0.25240834213521374	0.114389606306082	0.01828068116861833	0.030730644805686488	0.01776865245333673	0.07235793685258207
0.044601045699188505	0.020659501244483663	0.003271384051100191	0.004964385839709795	0.002521167603550354	0.008340318875843758	0.045852835617828276	0.02418248859240649	0.03126216256685493	0.1301120412328193	0.2816294595520997	0.4962652328978142	0.25293814627659256	0.11451589991489526	0.01827024758687844	0.03062656163784688	0.01781206244166393	0.0695074069440458
0.044999505238882374	0.020676056721385585	0.003279221930019404	0.004978136950884293	0.0025228824974901443	0.00849897471716771	0.045729789126638345	0.02365231682972356	0.03108309090068992	0.13506276237673995	0.28001279922574396	0.5007271014847078	0.2551651263235239	0.11454286211594839	0.018310549565168584	0.030857095813942248	0.017800065787007692	0.07105381492872484
0.04495905847852197	0.020605771116239232	0.003276439499638094	0.004976397780106046	0.0025249674934306595	0.007950292346495802	0.04582618912596576	0.023955297325152856	0.03136645392260225	0.1309755729978424	0.27705568651093865	0.5006277281394159	0.25496139940854645	0.11419039697035126	0.018300501708343086	0.030726071280971993	0.017770634762657368	0.06646200560264451
