state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-05-04	0	349190	349190	349190	349190	349190	349190	0
Andaman and Nicobar Islands	susceptible	2021-05-05	0	348980.6688837282	349002.6688837282	349037.6688837282	349037.3737690722	349066.6688837282	349091.6688837282	16.104381642493436
Andaman and Nicobar Islands	susceptible	2021-05-06	0	348716.6688837282	348749.6688837282	348810.6688837282	348809.96798642015	348866.5938837282	348903.6688837282	30.024834765842332
Andaman and Nicobar Islands	susceptible	2021-05-07	0	348368.6688837282	348435.6688837282	348530.6688837282	348528.3986942965	348611.6688837282	348663.6688837282	46.15947105819256
Andaman and Nicobar Islands	susceptible	2021-05-08	0	347985.6688837282	348084.6688837282	348212.6688837282	348208.7645965896	348329.6688837282	348402.6688837282	64.9177590511649
Andaman and Nicobar Islands	susceptible	2021-05-09	0	347570.6688837282	347695.6688837282	347865.6688837282	347860.8294021729	348019.59388372826	348083.6688837282	85.68477458469151
Andaman and Nicobar Islands	susceptible	2021-05-10	0	347136.6688837282	347284.6688837282	347500.6688837282	347494.8952047651	347687.59388372826	347786.6688837282	107.21151722191615
Andaman and Nicobar Islands	susceptible	2021-05-11	0	346712.6688837282	346859.6688837282	347122.6688837282	347113.8662915049	347353.5188837282	347472.6688837282	130.13841680392457
Andaman and Nicobar Islands	susceptible	2021-05-12	0	346247.6688837282	346413.6688837282	346734.6688837282	346723.712752123	347019.5188837282	347186.6688837282	155.5309680434116
Andaman and Nicobar Islands	susceptible	2021-05-13	0	345790.6688837282	345967.6688837282	346333.6688837282	346326.63398841413	346667.5938837282	346839.6688837282	181.06328097310202
Andaman and Nicobar Islands	susceptible	2021-05-14	0	345313.6688837282	345527.6688837282	345936.6688837282	345924.98393856373	346326.5938837282	346506.6688837282	209.4563141237298
Andaman and Nicobar Islands	susceptible	2021-05-15	0	344820.6688837282	345052.6688837282	345538.6688837282	345521.09261254175	345971.51888372825	346174.6688837282	237.67668815122514
Andaman and Nicobar Islands	susceptible	2021-05-16	0	344307.6688837282	344578.6688837282	345137.1688837282	345115.83388871327	345625.51888372825	345823.6688837282	267.1996153253092
Andaman and Nicobar Islands	susceptible	2021-05-17	0	343818.6688837282	344110.6688837282	344731.1688837282	344709.1130512257	345278.44388372824	345470.6688837282	297.72086422706695
Andaman and Nicobar Islands	susceptible	2021-05-18	0	343348.6688837282	343627.6688837282	344323.6688837282	344301.86330047797	344914.44388372824	345146.6688837282	329.96998088489084
Andaman and Nicobar Islands	susceptible	2021-05-19	0	342835.6688837282	343147.6688837282	343923.6688837282	343894.5502396604	344570.44388372824	344849.6688837282	363.15281980998003
Andaman and Nicobar Islands	susceptible	2021-05-20	0	342353.6688837282	342693.6688837282	343514.1688837282	343488.3443573075	344232.5188837282	344488.6688837282	397.27314484660627
Andaman and Nicobar Islands	susceptible	2021-05-21	0	341828.6688837282	342206.6688837282	343110.1688837282	343082.5208278957	343890.44388372824	344166.6688837282	432.9355016745187
Andaman and Nicobar Islands	susceptible	2021-05-22	0	341302.6688837282	341705.6688837282	342715.6688837282	342679.04475611105	343547.5938837282	343832.6688837282	467.8810844320076
Andaman and Nicobar Islands	susceptible	2021-05-23	0	340792.6688837282	341225.6688837282	342315.6688837282	342275.3139485338	343215.51888372825	343548.6688837282	505.21478524929165
Andaman and Nicobar Islands	susceptible	2021-05-24	0	340266.6688837282	340756.6688837282	341927.6688837282	341875.39271224267	342877.2188837282	343226.6688837282	543.74987427574
Andaman and Nicobar Islands	susceptible	2021-05-25	0	339778.6688837282	340258.6688837282	341531.6688837282	341475.3169395607	342550.99388372817	342938.6688837282	583.2977004150523
