state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-05-04	0	31810997	31810997	31810997	31810997	31810997	31810997	0
Assam	susceptible	2021-05-05	0	31782752.483701993	31782991.483701993	31783374.483701993	31783371.260371983	31783755.808701992	31784003.483701993	195.6431721743711
Assam	susceptible	2021-05-06	0	31741037.483701993	31741605.483701993	31742324.483701993	31742329.557480656	31743085.983701993	31743572.483701993	389.0644822326192
Assam	susceptible	2021-05-07	0	31689360.483701993	31690370.483701993	31691433.983701993	31691465.572934296	31692690.283701994	31693238.483701993	601.6075497836098
Assam	susceptible	2021-05-08	0	31630776.483701993	31631650.483701993	31633277.483701993	31633302.061967198	31635008.88370199	31635921.483701993	851.6894433837816
Assam	susceptible	2021-05-09	0	31566337.483701993	31567465.483701993	31569549.483701993	31569576.949305184	31571811.958701994	31572771.483701993	1133.4188506476526
Assam	susceptible	2021-05-10	0	31497221.483701993	31498728.483701993	31501410.483701993	31501464.5066332	31504232.683701992	31506184.483701993	1432.9773584093707
Assam	susceptible	2021-05-11	0	31424495.483701993	31426558.483701993	31429738.483701993	31429793.778816648	31433217.608701993	31435491.483701993	1741.122618504325
Assam	susceptible	2021-05-12	0	31349151.483701993	31351026.483701993	31355102.983701993	31355172.34561625	31359236.058701992	31361910.483701993	2103.481985809137
Assam	susceptible	2021-05-13	0	31270617.483701993	31273091.483701993	31277895.483701993	31277946.849604286	31282801.958701994	31286086.483701993	2489.271394148696
Assam	susceptible	2021-05-14	0	31189743.483701993	31192647.483701993	31198354.483701993	31198380.79775982	31204000.958701994	31208476.483701993	2897.130347039512
Assam	susceptible	2021-05-15	0	31106280.483701993	31110048.483701993	31116628.983701993	31116652.806234397	31123067.13370199	31127660.483701993	3334.264204605299
Assam	susceptible	2021-05-16	0	31020809.483701993	31025262.483701993	31032773.983701993	31032889.56894626	31040273.383701995	31045323.483701993	3812.525170484856
Assam	susceptible	2021-05-17	0	30933393.483701993	30938513.483701993	30947054.983701993	30947163.923881456	30955520.658701994	30961483.483701993	4309.657079173617
Assam	susceptible	2021-05-18	0	30844067.483701993	30849808.483701993	30859398.983701993	30859500.156184547	30868871.958701994	30875613.483701993	4833.766907191717
Assam	susceptible	2021-05-19	0	30752593.483701993	30758879.483701993	30769837.983701993	30769977.427370984	30780453.733701993	30787579.483701993	5412.847277996835
Assam	susceptible	2021-05-20	0	30659263.483701993	30666222.483701993	30678443.983701993	30678578.48021246	30690342.208701994	30698353.483701993	6017.517122168062
Assam	susceptible	2021-05-21	0	30563751.483701993	30571600.483701993	30585188.483701993	30585341.740930308	30598178.20870199	30606988.483701993	6636.243959488851
Assam	susceptible	2021-05-22	0	30466546.483701993	30475211.483701993	30490030.983701993	30490252.32467906	30504443.73370199	30513553.483701993	7299.754615104828
Assam	susceptible	2021-05-23	0	30367202.483701993	30376870.483701993	30393223.483701993	30393315.0290659	30408752.283701994	30418822.483701993	8002.770217197073
Assam	susceptible	2021-05-24	0	30265684.483701993	30276280.483701993	30294445.483701993	30294513.13674287	30311364.958701994	30322641.483701993	8751.97136823455
Assam	susceptible	2021-05-25	0	30162723.483701993	30174032.483701993	30193728.983701993	30193849.892974176	30212083.25870199	30225487.483701993	9530.292044276337
Assam	susceptible	2021-05-26	0	30057527.483701993	30069687.483701993	30091139.983701993	30091340.872036986	30111409.33370199	30125607.483701993	10356.696614448705
Assam	susceptible	2021-05-27	0	29950081.483701993	29963581.483701993	29986921.483701993	29986957.80573589	30008570.25870199	30023985.483701993	11216.620648833474
Assam	susceptible	2021-05-28	0	29882428.483701993	29895905.483701993	29920220.983701993	29920153.319694016	29942641.63370199	29959234.483701993	11546.507880298139
Assam	susceptible	2021-05-29	0	29813195.483701993	29827400.483701993	29852216.983701993	29852109.699554436	29874650.433701992	29893330.483701993	11918.244673114115
Assam	susceptible	2021-05-30	0	29743566.483701993	29757885.483701993	29783478.483701993	29783385.412914354	29806246.58370199	29826498.483701993	12328.108732130486
Assam	susceptible	2021-05-31	0	29673181.483701993	29688493.483701993	29714246.483701993	29714390.822685044	29738386.408701994	29759844.483701993	12786.13806800514
Assam	susceptible	2021-06-01	0	29603108.483701993	29618465.483701993	29645205.483701993	29645410.162665103	29670487.083701994	29693120.483701993	13256.767650740812
Assam	susceptible	2021-06-02	0	29533221.483701993	29548874.483701993	29576648.983701993	29576688.707530506	29602795.20870199	29626761.483701993	13773.172392585617
Assam	susceptible	2021-06-03	0	29463595.483701993	29480126.483701993	29508341.483701993	29508368.16864716	29535486.308701992	29560859.483701993	14305.411654249194
Assam	susceptible	2021-06-04	0	29394653.483701993	29411301.483701993	29440675.983701993	29440559.757380955	29468979.45870199	29495423.483701993	14882.302447761336
Assam	susceptible	2021-06-05	0	29325952.483701993	29343135.483701993	29373546.983701993	29373334.778318144	29403152.558701992	29430386.483701993	15471.473358965231
Assam	susceptible	2021-06-06	0	29258517.483701993	29275677.483701993	29306852.483701993	29306759.24441984	29337941.283701994	29366013.483701993	16069.562403291227
Assam	susceptible	2021-06-07	0	29191632.483701993	29208633.483701993	29241021.983701993	29240876.729464706	29273310.908701994	29302139.483701993	16711.37398227666
Assam	susceptible	2021-06-08	0	29125295.483701993	29141815.483701993	29175817.483701993	29175716.132754833	29209307.908701994	29239502.483701993	17372.75832817933
Assam	susceptible	2021-06-09	0	29060046.483701993	29076439.483701993	29111600.983701993	29111298.109325122	29146007.433701992	29177579.483701993	18050.46738117263
Assam	susceptible	2021-06-10	0	28995262.483701993	29011834.483701993	29047872.483701993	29047608.086892422	29083647.908701994	29116396.483701993	18741.55409403232
Assam	susceptible	2021-06-11	0	28931387.483701993	28947981.483701993	28984744.983701993	28984694.19805892	29022124.408701994	29056325.483701993	19441.051929494286
Assam	susceptible	2021-06-12	0	28874605.483701993	28890852.483701993	28928517.483701993	28928350.434848554	28967243.33370199	29001620.483701993	19942.819002540735
Assam	susceptible	2021-06-13	0	28818553.483701993	28834504.483701993	28873187.483701993	28872705.75887647	28912959.90870199	28947622.483701993	20469.13882625049
Assam	susceptible	2021-06-14	0	28763070.483701993	28778770.483701993	28818315.483701993	28817803.248407874	28858988.233701993	28894503.483701993	21015.951747187955
Assam	susceptible	2021-06-15	0	28708645.483701993	28723129.483701993	28764176.983701993	28763714.419394914	28805700.733701993	28841926.483701993	21584.430398643064
Assam	susceptible	2021-06-16	0	28654783.483701993	28668595.483701993	28710867.483701993	28710477.33813868	28753951.883701995	28790309.483701993	22168.53209750704
Assam	susceptible	2021-06-17	0	28601611.483701993	28615216.483701993	28658180.983701993	28658095.3067329	28703026.533701994	28739724.483701993	22771.08859799913
Assam	susceptible	2021-06-18	0	28548283.483701993	28562511.483701993	28606723.483701993	28606604.78579571	28652239.183701992	28689598.483701993	23387.17233308086
Assam	susceptible	2021-06-19	0	28495470.483701993	28510340.483701993	28556063.983701993	28555992.388487637	28602942.083701994	28640283.483701993	24006.70058325945
Assam	susceptible	2021-06-20	0	28443198.483701993	28458680.483701993	28506289.483701993	28506248.9622663	28554650.683701992	28592154.483701993	24658.203798374478
Assam	susceptible	2021-06-21	0	28392143.483701993	28408147.483701993	28457249.483701993	28457392.54352253	28507678.058701992	28545184.483701993	25323.95589718752
Assam	susceptible	2021-06-22	0	28341760.483701993	28358728.483701993	28409169.483701993	28409410.403941274	28461178.65870199	28498510.483701993	25992.309459574386
Assam	susceptible	2021-06-23	0	28292698.483701993	28309604.483701993	28362123.983701993	28362288.308726918	28415219.533701994	28452677.483701993	26663.721591468922
Assam	susceptible	2021-06-24	0	28244114.483701993	28261374.483701993	28315817.983701993	28316032.882007077	28370367.733701997	28408045.483701993	27348.419666284226
Assam	susceptible	2021-06-25	0	28196167.483701993	28214310.483701993	28270424.483701993	28270602.762864504	28326124.933701992	28363908.483701993	28043.05930237702
