b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.20448490714228892	0.06202637135813263	0.039850405058101154	0.03253283337079945	0.06256025039531796	0.1114418343448256	0.08459277060334322	0.05617567423130922	0.059139161425605484	0.0998156869859307	0.13373949497232424	0.15953319046375125	1.2021449803140014	0.354143006430658	0.22823183447013193	0.19420823254163078	0.3861068308365412	0.7049213984811404
0.20436220563235635	0.06193612708755019	0.03986977986138741	0.03252038762840403	0.06259299094171358	0.11050939833744942	0.08445650196533178	0.05646524442776924	0.05910357677177435	0.0998428717615352	0.13490139769440695	0.16065420259711602	1.201257683518427	0.3537346259029741	0.2283343437615306	0.1941392044760946	0.3867422789490387	0.6997615247086447
0.2042875781328566	0.06188998706249683	0.039897111057900406	0.03249207089990835	0.062455484688308555	0.11074693837226093	0.08459555906619028	0.05642516009130527	0.05877126110015885	0.09934547838382765	0.13592214382901574	0.1609435615028408	1.200988298638635	0.3534563240081693	0.22841186234343314	0.19387385441894436	0.3862725658715263	0.7014566230274881
0.20420536850572613	0.061973891246483316	0.03995973393886364	0.032500752001901785	0.06280868254901692	0.11000751062109347	0.08453661878151185	0.05657395035265424	0.05947742628144031	0.10027324618752373	0.13393397566549162	0.16020162830846074	1.2004332733511243	0.3539904531109442	0.22893853236135422	0.19410533604460023	0.3877128842482298	0.6962868198682921
0.20404472897286996	0.061818514783249706	0.039908097986163175	0.03255209280141038	0.06281105756755082	0.10829143480845825	0.0847655733757912	0.056767725942096815	0.05862525870624738	0.10001618836862945	0.13403740629362626	0.16070201792226985	1.199767331735944	0.3531743364176333	0.22844004147580912	0.19436209673618676	0.3877662583262758	0.6857479139659918
0.20433602302544143	0.061954264460992926	0.03989464610223004	0.032575838051186155	0.06300841801979735	0.11136560596540182	0.084489085952591	0.056333490575520374	0.058683855875418155	0.09966975274366413	0.13589585485916567	0.16087943079768213	1.2011434556582772	0.3537895717827176	0.2283769713164967	0.1944366248287395	0.38968245853285466	0.705332623606771
0.20387525500888667	0.06172292527606349	0.039951872387672734	0.032578959598855636	0.06308935425242658	0.11106419527164664	0.0845727721762198	0.0568734139296921	0.059173468042596516	0.09973218746066195	0.13238985369338394	0.16162083913955466	1.1985366043660326	0.3526670984739911	0.22882112718558387	0.19446737751692594	0.3888649342119836	0.7039143318156106
0.20381900278037865	0.0617672484048031	0.03994527117125829	0.03257087611557392	0.06294439549624395	0.1122529312046632	0.08456648248407081	0.05698150601379445	0.05944901868221276	0.10077510349207108	0.13369642334825024	0.16129799036399028	1.1981982709962866	0.352960133811354	0.2288489098383049	0.19462154636031004	0.38846152648295834	0.7112324682474448
0.20453322416083283	0.06202994101000797	0.03994670145843235	0.03255443924922209	0.062972065815623	0.1115120291638408	0.08449960669716707	0.05626590427595248	0.058591017519168107	0.09984155866535079	0.13393336212714432	0.16025367802691784	1.2023154811429706	0.35419673996922324	0.22865286276139202	0.1943422300583051	0.388721205620985	0.7058441789279231
0.2041913336440628	0.062015843195143	0.03997390111776205	0.03258513993249294	0.06300962950071792	0.11101467663498125	0.08455764576046217	0.056434597496215995	0.05869457088018551	0.10036970090118233	0.1359610658814732	0.16071058797094706	1.2003763537965233	0.35417858131145047	0.22883321916134944	0.19462805806240088	0.3897144362129449	0.7029983212062354
