state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-05-04	0	234950	234950	234950	234950	234950	234950	0
Goa	susceptible	2021-05-05	0	225365.78106030586	225606.78106030586	225843.78106030586	225842.5946196279	226077.63106030587	226243.78106030586	122.81637168185512
Goa	susceptible	2021-05-06	0	212022.78106030586	212345.78106030586	212799.28106030586	212801.127520924	213265.70606030588	213533.78106030586	241.69667777395583
Goa	susceptible	2021-05-07	0	196530.78106030586	196980.78106030586	197678.28106030586	197676.95503837167	198351.40606030586	198865.78106030586	358.53125940095066
Goa	susceptible	2021-05-08	0	180261.78106030586	180935.78106030586	181843.28106030586	181837.57019290805	182704.78106030586	183412.78106030586	478.9473020918685
Goa	susceptible	2021-05-09	0	164430.78106030586	165106.78106030586	166202.28106030586	166191.38574624804	167285.88106030587	168173.78106030586	587.9127366885969
Goa	susceptible	2021-05-10	0	149304.78106030586	150053.78106030586	151322.28106030586	151312.7875408642	152565.78106030586	153422.78106030586	670.597052155372
Goa	susceptible	2021-05-11	0	135265.78106030586	136117.78106030586	137517.28106030586	137521.67886688613	138885.73106030587	139722.78106030586	743.6714612631365
Goa	susceptible	2021-05-12	0	122565.78106030586	123464.78106030586	124939.28106030586	124959.9460652909	126439.18106030585	127282.78106030586	795.2162107864975
Goa	susceptible	2021-05-13	0	111107.78106030586	112047.78106030586	113642.28106030586	113653.64297456309	115180.38106030587	116101.78106030586	832.7262497072845
Goa	susceptible	2021-05-14	0	100987.78106030586	101934.78106030586	103540.28106030586	103565.72871733477	105131.73106030586	106078.78106030586	856.9359685514913
Goa	susceptible	2021-05-15	0	91912.78106030586	93018.78106030586	94582.28106030586	94611.3757761583	96262.13106030587	97116.78106030586	874.4059797451698
Goa	susceptible	2021-05-16	0	83871.78106030586	85091.78106030586	86670.78106030586	86698.93958473258	88342.63106030587	89304.78106030586	881.2028439417908
Goa	susceptible	2021-05-17	0	76891.78106030586	78126.78106030586	79699.78106030586	79723.71824874055	81355.95606030586	82325.78106030586	877.2921771018614
Goa	susceptible	2021-05-18	0	70667.78106030586	71963.78106030586	73557.78106030586	73577.3613195282	75190.63106030585	76158.78106030586	875.1448522300803
Goa	susceptible	2021-05-19	0	65285.78106030586	66567.78106030586	68134.78106030586	68164.49192770367	69749.25606030587	70695.78106030586	866.4132614594539
Goa	susceptible	2021-05-20	0	60681.78106030586	61868.78106030586	63358.28106030586	63398.758627603966	64982.95606030586	65887.78106030586	853.3656549505733
Goa	susceptible	2021-05-21	0	56489.78106030586	57694.78106030586	59150.78106030586	59196.74516798283	60772.40606030586	61689.78106030586	840.9576041015611
Goa	susceptible	2021-05-22	0	52766.78106030586	53988.78106030586	55453.28106030586	55491.42163857107	57062.40606030586	57790.78106030586	827.5336371765678
Goa	susceptible	2021-05-23	0	49583.78106030586	50760.78106030586	52186.28106030586	52215.713762200176	53753.63106030586	54501.78106030586	815.5161252956599
Goa	susceptible	2021-05-24	0	46712.78106030586	47849.78106030586	49279.78106030586	49315.08514804265	50851.40606030586	51544.78106030586	800.009731139134
Goa	susceptible	2021-05-25	0	44169.78106030586	45328.78106030586	46711.78106030586	46744.938587723605	48244.55606030586	48953.78106030586	784.6631904707708
Goa	susceptible	2021-05-26	0	41927.78106030586	43086.78106030586	44429.78106030586	44462.6315089599	45950.18106030586	46639.78106030586	771.2073260706327
Goa	susceptible	2021-05-27	0	39975.78106030586	41041.78106030586	42400.78106030586	42432.517849936965	43879.50606030586	44572.78106030586	754.5887301185597
Goa	susceptible	2021-05-28	0	37495.78106030586	38536.78106030586	39801.78106030586	39836.00040227994	41265.40606030586	41957.78106030586	739.2917787047558
Goa	susceptible	2021-05-29	0	35302.78106030586	36259.78106030586	37526.78106030586	37560.83988383527	38972.48106030586	39751.78106030586	731.5904873499339
Goa	susceptible	2021-05-30	0	33368.78106030586	34287.78106030586	35520.28106030586	35555.53828862092	36976.481060305865	37759.78106030586	728.4496015465759
Goa	susceptible	2021-05-31	0	31636.781060305864	32479.781060305864	33759.78106030586	33787.6424760586	35224.03106030586	35979.78106030586	729.3371609340777
Goa	susceptible	2021-06-01	0	30115.781060305864	30932.781060305864	32190.781060305864	32220.076174961894	33671.95606030586	34410.78106030586	731.1298898791784
Goa	susceptible	2021-06-02	0	28760.781060305864	29549.781060305864	30788.281060305864	30829.64496858104	32267.406060305864	32982.78106030586	732.5651727739161
Goa	susceptible	2021-06-03	0	27649.781060305864	28320.781060305864	29542.281060305864	29590.78155881035	31045.631060305863	31652.781060305864	734.4950882290557
Goa	susceptible	2021-06-04	0	26637.781060305864	27220.781060305864	28430.781060305864	28484.570691412544	29936.631060305866	30515.781060305864	737.5516203738027
Goa	susceptible	2021-06-05	0	25694.781060305864	26226.781060305864	27430.281060305864	27494.355835978844	28941.556060305866	29504.781060305864	739.3144391216354
Goa	susceptible	2021-06-06	0	24887.781060305864	25333.781060305864	26550.781060305864	26607.48793966778	28048.706060305867	28577.781060305864	742.3611527246485
Goa	susceptible	2021-06-07	0	24077.781060305864	24541.781060305864	25760.781060305864	25811.764111153323	27262.35606030586	27798.781060305864	745.8848585973026
Goa	susceptible	2021-06-08	0	23383.781060305864	23820.781060305864	25041.281060305864	25096.0018977934	26535.181060305866	27084.781060305864	747.4877777267653
Goa	susceptible	2021-06-09	0	22771.781060305864	23170.781060305864	24392.281060305864	24452.55723179141	25888.331060305867	26398.781060305864	749.5397685676782
Goa	susceptible	2021-06-10	0	22170.781060305864	22609.781060305864	23812.781060305864	23870.678368381636	25293.331060305864	25843.781060305864	750.0478704172936
Goa	susceptible	2021-06-11	0	21653.781060305864	22088.781060305864	23285.281060305864	23345.857331492305	24761.181060305862	25303.781060305864	750.5217522262833
Goa	susceptible	2021-06-12	0	20839.781060305864	21250.781060305864	22482.281060305864	22527.679863895097	23931.631060305866	24451.781060305864	747.5031742430871
Goa	susceptible	2021-06-13	0	20154.781060305864	20524.781060305864	21748.781060305864	21794.95453986718	23180.356060305865	23691.781060305864	744.5721247955863
Goa	susceptible	2021-06-14	0	19448.781060305864	19853.781060305864	21104.281060305864	21138.33788981733	22510.706060305864	22980.781060305864	743.439138301882
Goa	susceptible	2021-06-15	0	18868.781060305864	19265.781060305864	20514.781060305864	20546.18385193099	21909.48106030586	22366.781060305864	740.1159274680635
Goa	susceptible	2021-06-16	0	18330.781060305864	18736.781060305864	19987.281060305864	20013.4575308941	21367.181060305866	21853.781060305864	737.9048896239726
Goa	susceptible	2021-06-17	0	17881.781060305864	18235.781060305864	19509.281060305864	19531.15045213039	20878.106060305865	21346.781060305864	735.8697166001824
Goa	susceptible	2021-06-18	0	17472.781060305864	17804.781060305864	19072.781060305864	19095.99940527097	20436.706060305864	20902.781060305864	733.4954953242004
Goa	susceptible	2021-06-19	0	17109.781060305864	17419.781060305864	18687.281060305864	18701.174380345743	20044.631060305866	20472.781060305864	731.0696949845237
Goa	susceptible	2021-06-20	0	16702.781060305864	17056.781060305864	18329.281060305864	18343.348856916033	19699.256060305863	20099.781060305864	729.8025136236512
Goa	susceptible	2021-06-21	0	16344.781060305862	16728.781060305864	18012.281060305864	18018.28604535073	19362.331060305864	19771.781060305864	728.918042820975
