b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2673809337004416	0.1668223788694306	0.15351394898251144	0.19237269108217392	0.13293881079745398	0.1400465924352524	0.0812843786941777	0.062258815874659645	0.05947874964569427	0.049137356127312064	0.051815473747426656	0.05027076072203252	1.5702408155150451	0.9608745434603003	0.8816892963323948	1.0930742680374423	0.7574780180909303	0.796695083099218
0.2679911927382902	0.16699004166517928	0.1533922511968022	0.19292704882106268	0.13271617145527229	0.14035041244121063	0.0812302033037244	0.06196482767449779	0.0597102789259319	0.049350278321751005	0.05065570322960695	0.05101035237769425	1.5737385835176245	0.9615491739227109	0.8812009151732678	1.0964677291079277	0.7552968010129354	0.7990389169774951
0.2673728081454485	0.16727224679328132	0.15285801199234458	0.1934869647714288	0.13267519858935226	0.14149775289824265	0.08085176068897063	0.06252840953076787	0.059352095297933595	0.049501671315287	0.050904771190993604	0.050286094296341226	1.5695072599024102	0.9637331046540305	0.8778072085749683	1.099823597869684	0.7552595541973971	0.8049632887794786
0.2676292289827895	0.1673359884477358	0.1528478012176594	0.1935853189969163	0.1322310798206656	0.14086380118577932	0.08106975096707307	0.061928165502580075	0.059524349220029006	0.04924704879056362	0.05155079474484937	0.0504741065123873	1.571358393136732	0.963504802697334	0.8779046806386346	1.1000904062574732	0.7532378897679286	0.8015138462368113
0.2675299338085535	0.16740028168688811	0.1525014033305653	0.19359039030216402	0.13199653079072052	0.1402610392610964	0.08120283454630897	0.06203358153935762	0.05972984568416128	0.049638690215555746	0.05151184568444057	0.05010610054069164	1.5709864951089476	0.9639796284526093	0.8761009049659505	1.1005687682400245	0.7518713273523616	0.797778086970884
0.2670686101133406	0.16732983526577128	0.1526036762412893	0.19346619983599916	0.13199708686091108	0.1406508058155452	0.08129623382860707	0.06250471904944824	0.059964051854017895	0.04951871456872489	0.05146386668697166	0.050103642745595985	1.5684254139572107	0.9640413943479411	0.8769003649671997	1.0997251157313757	0.75183694441221	0.799992955240818
0.2674020072238344	0.16729248379279374	0.15261900452861055	0.1930302546611868	0.13208049927977816	0.14082330054834008	0.08130388403688127	0.06199707086995393	0.05981799244459149	0.04976164150987671	0.051198520317377094	0.05041900196233239	1.5703954989665028	0.9633226554287334	0.8768562739863347	1.097525096253499	0.7521042473382735	0.8012373870221098
0.26782908144839407	0.16734516830821763	0.15270396271131267	0.19303108395909793	0.13254115743042563	0.14079615574523505	0.08087293791749406	0.061886200020094664	0.059609009951960695	0.04948026259540598	0.05113611458407902	0.0503488680082413	1.5722192633903038	0.9635160200714235	0.8771551756031553	1.0972077655225472	0.7546783242905838	0.8010243933712772
0.2684355952129116	0.16760723918530399	0.15300568011455506	0.19223905530176202	0.13208697791208168	0.14113572498508045	0.08092516369060114	0.06149955915845545	0.05895852466673266	0.04930165869466153	0.051567387343180816	0.04966504715209744	1.575862764380496	0.964640696888596	0.8782981619875745	1.092502217987025	0.7524300260935862	0.8023840472115145
0.2676927356992923	0.1674616571959035	0.1534013282868304	0.1921014176490131	0.13220551218287296	0.141231027181816	0.08113084313794867	0.062214531781512525	0.05951770636125152	0.04935849354213059	0.051999261989862156	0.049883111224686215	1.5718282328783584	0.9645127303642049	0.8810779058302397	1.091784753481433	0.7534437905869278	0.8031084639806075
0.2669555732519971	0.16729286667967355	0.15334933142772042	0.1916719752108271	0.13201398185928143	0.14180098349250944	0.08132771004471027	0.06212775780819502	0.05921165688896059	0.0493432284819264	0.05173883598032533	0.04989016041660737	1.5678113994041836	0.9634544911355876	0.8805009820432318	1.0893267219927867	0.7521484061246356	0.8063554401532363
0.26639070217218724	0.16741766173385106	0.15347019457046188	0.19135309231299416	0.13307171085555403	0.14179665295625582	0.08142083570629147	0.06248372082678087	0.05979736042914307	0.049896445033136894	0.052015246142084484	0.05013709078575668	1.5646410425386503	0.96452654700135	0.8817279215873169	1.0881420866956006	0.758392898529462	0.8065384202383168
0.26645904850868624	0.16752097331864588	0.15339611984495724	0.19129023816068755	0.13300461918498516	0.14235509313621622	0.08141189303808877	0.06270843085334604	0.059838568660961045	0.04974025744462202	0.0518583263272006	0.05002233411250979	1.5650283450105418	0.9653449438306332	0.881339821993056	1.087607513527906	0.7578867848983158	0.8096179630451685
0.26616727043387045	0.1673353753267846	0.15321830241517193	0.1900916620723485	0.13273122144158173	0.14243730027436122	0.08148665152461476	0.06261466117648001	0.05994937299178689	0.05040832740636692	0.05187256184514431	0.04988094172179314	1.5634325887255516	0.9641823938855784	0.8804188313441762	1.081545821861017	0.7563401134414415	0.8099660885431151
0.2667012514215667	0.1675778318354365	0.15292239317699804	0.1912914897079619	0.13227304363607315	0.14386170667762635	0.08141818418738597	0.061974553553555974	0.0596707441138827	0.049513169167404794	0.0516002028048833	0.05020823100517788	1.5664608550799863	0.9649434056528797	0.8784658491754687	1.0873570628766367	0.7535156811033531	0.8183451140245868
0.26656562704650594	0.1678561474715353	0.15245675826978247	0.19122152866257283	0.13283463651929714	0.14394427919384695	0.08121278145402377	0.06216311114909354	0.05963685950384866	0.05023179035175857	0.052112887011094906	0.0496558875162561	1.5653396243702835	0.9667336610328842	0.875760369740619	1.0877741551940712	0.7571186839807474	0.8183434065803525
