state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-05-04	0	76019807	76019807	76019807	76019807	76019807	76019807	0
Madhya Pradesh	susceptible	2021-05-05	0	75992407.55074745	75992696.55074745	75993177.55074745	75993163.97447626	75993643.25074746	75993814.55074745	243.6438008293016
Madhya Pradesh	susceptible	2021-05-06	0	75952183.55074745	75952535.55074745	75953521.55074745	75953523.78205353	75954443.95074745	75955068.55074745	479.4880472591277
Madhya Pradesh	susceptible	2021-05-07	0	75902632.55074745	75903297.55074745	75904785.55074745	75904774.61954108	75906165.32574746	75907308.55074745	745.8733132736304
Madhya Pradesh	susceptible	2021-05-08	0	75846408.55074745	75847810.55074745	75849902.05074745	75849895.07367866	75851862.47574745	75853596.55074745	1071.1453115464278
Madhya Pradesh	susceptible	2021-05-09	0	75786286.55074745	75788209.55074745	75791018.55074745	75791055.55872352	75793738.32574746	75795597.55074745	1398.7765103576612
Madhya Pradesh	susceptible	2021-05-10	0	75723990.55074745	75726366.55074745	75729864.55074745	75729919.00239252	75733257.32574745	75735199.55074745	1767.3383423036448
Madhya Pradesh	susceptible	2021-05-11	0	75660776.55074745	75663271.55074745	75667642.55074745	75667676.9555331	75671654.80074745	75674051.55074745	2148.779373633005
Madhya Pradesh	susceptible	2021-05-12	0	75597426.55074745	75600046.55074745	75605227.55074745	75605246.59660986	75609980.80074745	75612444.55074745	2528.6764416396363
Madhya Pradesh	susceptible	2021-05-13	0	75534191.55074745	75537317.55074745	75543262.05074745	75543266.62402761	75548813.12574746	75551768.55074745	2901.318124334972
Madhya Pradesh	susceptible	2021-05-14	0	75471820.55074745	75475552.55074745	75482192.05074745	75482194.64396779	75488535.10074745	75491661.55074745	3289.604940099307
Madhya Pradesh	susceptible	2021-05-15	0	75410811.55074745	75414801.55074745	75422373.55074745	75422383.49092692	75429323.10074745	75432869.55074745	3686.1622071525476
Madhya Pradesh	susceptible	2021-05-16	0	75351427.55074745	75355938.55074745	75364095.05074745	75364028.0447654	75371641.02574745	75375476.55074745	4073.9734562538747
Madhya Pradesh	susceptible	2021-05-17	0	75293415.55074745	75298373.55074745	75307309.55074745	75307290.48295085	75315755.70074746	75319805.55074745	4453.818717767158
Madhya Pradesh	susceptible	2021-05-18	0	75237389.55074745	75242774.55074745	75252300.55074745	75252293.58364876	75261363.10074745	75266024.55074745	4825.230005011851
Madhya Pradesh	susceptible	2021-05-19	0	75182990.55074745	75188614.55074745	75199075.55074745	75199060.44107647	75208814.15074745	75213840.55074745	5192.848075201751
Madhya Pradesh	susceptible	2021-05-20	0	75130198.55074745	75136388.55074745	75147621.55074745	75147614.39521405	75158074.50074746	75163520.55074745	5575.699103196921
Madhya Pradesh	susceptible	2021-05-21	0	75079212.55074745	75085809.55074745	75097985.55074745	75097932.22472551	75109174.27574746	75115124.55074745	5953.573337963909
Madhya Pradesh	susceptible	2021-05-22	0	75029849.55074745	75037020.55074745	75050133.55074745	75050021.92462581	75062105.20074746	75068163.55074745	6327.279905128005
Madhya Pradesh	susceptible	2021-05-23	0	74982372.55074745	74990238.55074745	75004007.55074745	75003871.20478535	75016471.85074745	75023295.55074745	6689.454105776832
Madhya Pradesh	susceptible	2021-05-24	0	74936880.55074745	74945183.55074745	74959499.05074745	74959405.88624097	74972604.65074746	74979593.55074745	7035.006046981516
Madhya Pradesh	susceptible	2021-05-25	0	74892766.55074745	74901509.55074745	74916793.55074745	74916592.81894287	74930673.85074745	74937602.55074745	7399.9217847454875
Madhya Pradesh	susceptible	2021-05-26	0	74850655.55074745	74859703.55074745	74875543.55074745	74875377.02432671	74890159.87574746	74897592.55074745	7749.6852902662
Madhya Pradesh	susceptible	2021-05-27	0	74810232.55074745	74819483.55074745	74835873.05074745	74835707.46450618	74851336.42574745	74858979.55074745	8093.132126581247
Madhya Pradesh	susceptible	2021-05-28	0	74810368.55074745	74819646.55074745	74835931.05074745	74835819.69581226	74851448.75074744	74859021.55074745	8084.834333753547
Madhya Pradesh	susceptible	2021-05-29	0	74810487.55074745	74819797.55074745	74836034.55074745	74835939.44107647	74851561.55074745	74859068.55074745	8081.2285550583165
Madhya Pradesh	susceptible	2021-05-30	0	74810642.55074745	74820029.55074745	74836174.55074745	74836067.22771655	74851669.80074745	74859076.55074745	8075.6058354908855
Madhya Pradesh	susceptible	2021-05-31	0	74810801.55074745	74820088.55074745	74836338.05074745	74836201.45653011	74851763.30074745	74859179.55074745	8072.581989778612
Madhya Pradesh	susceptible	2021-06-01	0	74810927.55074745	74820203.55074745	74836470.05074745	74836343.45952113	74851911.65074745	74859281.55074745	8065.159391023232
Madhya Pradesh	susceptible	2021-06-02	0	74811010.55074745	74820247.55074745	74836629.55074745	74836495.99641046	74852080.40074745	74859384.55074745	8062.161490935838
Madhya Pradesh	susceptible	2021-06-03	0	74811189.55074745	74820460.55074745	74836756.05074745	74836657.27308045	74852181.02574745	74859681.55074745	8059.074280428955
Madhya Pradesh	susceptible	2021-06-04	0	74811356.55074745	74820640.55074745	74836945.55074745	74836828.40418713	74852353.27574746	74859918.55074745	8057.942229345722
Madhya Pradesh	susceptible	2021-06-05	0	74811515.55074745	74820689.55074745	74837088.55074745	74837009.75712831	74852560.72574747	74860034.55074745	8052.843277752869
Madhya Pradesh	susceptible	2021-06-06	0	74811615.55074745	74820836.55074745	74837292.55074745	74837192.77008943	74852777.62574746	74860295.55074745	8051.506085581931
Madhya Pradesh	susceptible	2021-06-07	0	74811717.55074745	74820995.55074745	74837477.55074745	74837389.31944138	74852953.95074745	74860582.55074745	8047.356516353891
Madhya Pradesh	susceptible	2021-06-08	0	74811942.55074745	74821184.55074745	74837664.05074745	74837591.83040847	74853165.55074745	74860817.55074745	8044.050237972354
Madhya Pradesh	susceptible	2021-06-09	0	74812184.55074745	74821400.55074745	74837859.05074745	74837804.60907248	74853337.40074745	74861062.55074745	8039.608288921872
Madhya Pradesh	susceptible	2021-06-10	0	74812348.55074745	74821756.55074745	74838049.05074745	74838020.11156501	74853581.00074746	74861241.55074745	8037.479232890399
Madhya Pradesh	susceptible	2021-06-11	0	74812611.55074745	74821871.55074745	74838288.55074745	74838242.18883319	74853855.52574745	74861470.55074745	8036.633678013384
Madhya Pradesh	susceptible	2021-06-12	0	74812780.55074745	74822091.55074745	74838404.05074745	74838360.06570259	74853972.35074745	74861535.55074745	8033.621916556137
Madhya Pradesh	susceptible	2021-06-13	0	74812950.55074745	74822207.55074745	74838540.55074745	74838489.36330977	74854104.85074745	74861580.55074745	8030.82678636168
Madhya Pradesh	susceptible	2021-06-14	0	74813077.55074745	74822378.55074745	74838681.05074745	74838633.03678933	74854200.77574746	74861724.55074745	8025.655103736974
Madhya Pradesh	susceptible	2021-06-15	0	74813335.55074745	74822546.55074745	74838792.05074745	74838786.88624097	74854398.47574745	74861913.55074745	8022.923253447316
Madhya Pradesh	susceptible	2021-06-16	0	74813548.55074745	74822791.55074745	74838969.55074745	74838950.47896281	74854541.25074744	74861986.55074745	8018.780139775031
Madhya Pradesh	susceptible	2021-06-17	0	74813696.55074745	74822963.55074745	74839166.55074745	74839123.38324995	74854771.92574745	74862093.55074745	8020.333871992218
Madhya Pradesh	susceptible	2021-06-18	0	74813939.55074745	74823117.55074745	74839359.05074745	74839311.38873349	74854880.25074746	74862296.55074745	8019.347563668876
Madhya Pradesh	susceptible	2021-06-19	0	74814136.55074745	74823289.55074745	74839589.55074745	74839502.99441645	74855041.30074745	74862392.55074745	8016.552106025482
Madhya Pradesh	susceptible	2021-06-20	0	74814341.55074745	74823550.55074745	74839745.55074745	74839698.60857397	74855268.45074745	74862682.55074745	8015.806826469655
Madhya Pradesh	susceptible	2021-06-21	0	74814470.55074745	74823709.55074745	74839951.55074745	74839904.61355902	74855457.30074745	74862931.55074745	8015.648235332338
Madhya Pradesh	susceptible	2021-06-22	0	74814701.55074745	74823884.55074745	74840165.55074745	74840118.85982023	74855650.82574746	74863130.55074745	8013.79517746641
Madhya Pradesh	susceptible	2021-06-23	0	74814898.55074745	74824084.55074745	74840362.05074745	74840338.61405753	74855903.42574745	74863350.55074745	8013.923533675577
Madhya Pradesh	susceptible	2021-06-24	0	74815078.55074745	74824347.55074745	74840599.55074745	74840566.99441645	74856101.55074745	74863590.55074745	8013.23193579995
Madhya Pradesh	susceptible	2021-06-25	0	74815350.55074745	74824608.55074745	74840826.05074745	74840797.89222303	74856297.90074745	74863768.55074745	8011.305670776312
Madhya Pradesh	susceptible	2021-06-26	0	74815580.55074745	74824761.55074745	74841104.05074745	74841030.46550319	74856511.97574745	74863999.55074745	8011.451536969245
Madhya Pradesh	susceptible	2021-06-27	0	74813686.55074745	74822911.55074745	74839128.05074745	74839030.00687906	74854460.40074746	74862121.55074745	8007.688305906706
Madhya Pradesh	susceptible	2021-06-28	0	74812014.55074745	74821135.55074745	74837340.55074745	74837207.68334965	74852564.25074746	74860390.55074745	7998.1536128571415
Madhya Pradesh	susceptible	2021-06-29	0	74810322.55074745	74819721.55074745	74835625.55074745	74835532.08614127	74850958.10074745	74858825.55074745	7991.456209428643
Madhya Pradesh	susceptible	2021-06-30	0	74808725.55074745	74818372.55074745	74834080.05074745	74833992.41764675	74849391.10074745	74857439.55074745	7989.997667600758
Madhya Pradesh	susceptible	2021-07-01	0	74807301.55074745	74816936.55074745	74832705.05074745	74832561.9550346	74847870.67574745	74855914.55074745	7985.543850176843
Madhya Pradesh	susceptible	2021-07-02	0	74806027.55074745	74815614.55074745	74831387.05074745	74831244.83938155	74846555.15074745	74854553.55074745	7983.519962938803
Madhya Pradesh	susceptible	2021-07-03	0	74804957.55074745	74814421.55074745	74830165.05074745	74830018.95802562	74845245.87574746	74853415.55074745	7981.307844541515
Madhya Pradesh	susceptible	2021-07-04	0	74803877.55074745	74813403.55074745	74828992.55074745	74828880.83190398	74844094.70074746	74852393.55074745	7983.713771274179
Madhya Pradesh	susceptible	2021-07-05	0	74802787.55074745	74812338.55074745	74827940.55074745	74827822.72323	74842964.10074745	74851439.55074745	7986.550390223173
Madhya Pradesh	susceptible	2021-07-06	0	74801777.55074745	74811326.55074745	74826951.55074745	74826836.7002988	74841973.42574745	74850471.55074745	7992.529876204075
Madhya Pradesh	susceptible	2021-07-07	0	74800859.55074745	74810359.55074745	74826029.55074745	74825916.055234	74841047.62574746	74849597.55074745	7990.928987607389
Madhya Pradesh	susceptible	2021-07-08	0	74799962.55074745	74809504.55074745	74825170.55074745	74825055.33639053	74840201.90074746	74848776.55074745	7994.375995875137
Madhya Pradesh	susceptible	2021-07-09	0	74799130.55074745	74808663.55074745	74824338.05074745	74824256.80149521	74839370.25074746	74848029.55074745	7995.683098380077
Madhya Pradesh	susceptible	2021-07-10	0	74798252.55074745	74807961.55074745	74823623.55074745	74823511.5557325	74838585.77574745	74847204.55074745	7997.156898620041
Madhya Pradesh	susceptible	2021-07-11	0	74797669.55074745	74807269.55074745	74822992.55074745	74822818.50189401	74837986.70074746	74846336.55074745	7999.723266940814
Madhya Pradesh	susceptible	2021-07-12	0	74798008.55074745	74807582.55074745	74823275.05074745	74823110.75962083	74838250.95074746	74846635.55074745	8000.765154075808
Madhya Pradesh	susceptible	2021-07-13	0	74798177.55074745	74807924.55074745	74823599.05074745	74823399.42063779	74838422.20074746	74846941.55074745	7998.152368705024
Madhya Pradesh	susceptible	2021-07-14	0	74798448.55074745	74808306.55074745	74823875.55074745	74823689.91166471	74838788.30074745	74847268.55074745	7998.618790633983
Madhya Pradesh	susceptible	2021-07-15	0	74798787.55074745	74808603.55074745	74824146.05074745	74823981.96899273	74839021.40074745	74847595.55074745	7999.614175149124
Madhya Pradesh	susceptible	2021-07-16	0	74798945.55074745	74808910.55074745	74824445.05074745	74824272.36380827	74839362.62574746	74847775.55074745	7997.52535755875
Madhya Pradesh	susceptible	2021-07-17	0	74799128.55074745	74809218.55074745	74824727.05074745	74824561.73768663	74839679.95074746	74848190.55074745	7998.6060095349685
Madhya Pradesh	susceptible	2021-07-18	0	74799414.55074745	74809532.55074745	74824987.05074745	74824853.76959093	74839938.25074746	74848465.55074745	7996.478711442255
Madhya Pradesh	susceptible	2021-07-19	0	74799750.55074745	74809803.55074745	74825353.55074745	74825143.4460615	74840225.07574745	74848733.55074745	7995.577631866953
Madhya Pradesh	susceptible	2021-07-20	0	74800052.55074745	74810001.55074745	74825632.05074745	74825433.00388803	74840604.55074745	74849025.55074745	7998.265944647483
Madhya Pradesh	susceptible	2021-07-21	0	74800398.55074745	74810267.55074745	74825925.05074745	74825721.39072752	74840823.52574746	74849404.55074745	7996.695175225939
Madhya Pradesh	susceptible	2021-07-22	0	74800601.55074745	74810590.55074745	74826208.05074745	74826009.36380827	74841198.17574745	74849667.55074745	7995.798330813984
