b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.03703655277126642	3.838676227678499e-5	0.01778677357299637	0.009894939451155885	0.02229555941793618	0.04379727773365944	0.10313108043875936	0.11049777698460017	0.2617097776974416	0.32802104808734345	0.4749915876191991	0.7054545444145213	0.22395298947355638	2.337653835345515e-4	0.12399042647556985	0.0728006905308532	0.18313222952080227	0.4185651621540975
0.03722085020772114	3.878153519379982e-5	0.017489814777999598	0.00992104681660948	0.022074020424212366	0.044610098890678115	0.10329873011324257	0.11132082558280043	0.2644971929042846	0.3293737692743719	0.4735954601896139	0.7077033392729853	0.22510376525821268	2.3635545765969865e-4	0.12220444706758199	0.07307098000239176	0.1811329488636815	0.4269178064940062
0.037116169942305446	3.893460723657464e-5	0.01728452228397904	0.009919569550769773	0.021880234644972827	0.044509536943138035	0.10341628203317084	0.11028483445088903	0.26627191338830586	0.32699800220869696	0.47957513668535284	0.730180473931534	0.22449610735758213	2.3705330144181992e-4	0.12094879294360122	0.07292276425284847	0.18030525625585941	0.4317855785434813
0.037487759489284664	3.915282477714629e-5	0.01797803520185764	0.00988645110774207	0.021771608721095376	0.043774287810932365	0.1031356400998289	0.11168858594173545	0.2619001697576835	0.3238542763122477	0.4683491579341716	0.6984649638129811	0.22668234677906196	2.3870220531770149e-4	0.12534364564207057	0.07249817542605792	0.17798582233591861	0.41656243216639915
0.03739697532351097	3.888108818833564e-5	0.0178287570946815	0.00991112092186745	0.021883260977905182	0.043919222016158395	0.10358815871474933	0.11257851397112525	0.2674993472683611	0.32904865157316343	0.4883572651709214	0.7112286757235368	0.226232008305848	2.372471555628873e-4	0.12488461475681148	0.07297909533301877	0.18145014168730128	0.42120840663764264
0.03727221203327912	3.909653173841153e-5	0.017766964938204184	0.009885512630658072	0.02176975116210092	0.043980238381768295	0.10344402844678643	0.11035825721248113	0.2625658160246523	0.33110232883286095	0.4839594708319683	0.7307651345692303	0.22544595021736008	2.3805590694750498e-4	0.123940974085988	0.07290884118222028	0.17995102610469152	0.42680071694955646
0.03750462424913599	3.91219453186458e-5	0.01778239895889094	0.0099638548787717	0.021816866815537503	0.042718979877416685	0.10323170350590151	0.1092707586012765	0.2602672546730339	0.32481525481445905	0.46336959480074885	0.7308679907303943	0.2268053208251319	2.379627151559506e-4	0.12381044596981464	0.07312158279945598	0.17772271789951896	0.41458659741167264
0.03781705527412278	3.9197546417554545e-5	0.017508326933261965	0.009926509548731052	0.021928255158649303	0.04361484138165097	0.10348014478561673	0.1091748826528951	0.2598146363042402	0.3279684288414267	0.4669644191432362	0.7379894681922875	0.2287494666332633	2.3840066506619436e-4	0.12185603099111686	0.07302991941710006	0.17908947515900675	0.42509095763235666
0.03768111657382703	3.8670362049690975e-5	0.018075076217030833	0.009914644534454217	0.02184682577499284	0.043295895294132025	0.10352389504668909	0.10948896366203385	0.2665685719462106	0.3315623362298648	0.4842072561824798	0.7197055327218581	0.22793680169430194	2.3526509293719718e-4	0.12651195804385426	0.07315027667983358	0.18061967924666578	0.417369161023148
0.03691697990127143	3.912617270188311e-5	0.017980438017914227	0.00989040255601772	0.021602129386964063	0.04352317361779698	0.10371894734466301	0.11068772700714864	0.26525276916876345	0.3240223919902226	0.48865371372631744	0.7091413045740484	0.22335642601003286	2.3831151083440906e-4	0.1257116895556786	0.07253684136997926	0.17915639292199825	0.4168806678458524
0.03726349037230589	3.933130050270967e-5	0.01803186813391853	0.009891579562481365	0.02158526977045666	0.044086740081924515	0.10335390343391153	0.11099071028342683	0.2652299711272765	0.3240897352630217	0.46988356654913194	0.719792557336443	0.22537362502309988	2.3963035802157146e-4	0.12606887172719455	0.072549355519889	0.1766554883043584	0.4250152031935414
0.037376247284914683	3.951343012655387e-5	0.017801485398051983	0.00992078809872327	0.021764254408131452	0.04320148644908652	0.10318479076225354	0.1115034952051034	0.26891485285698014	0.3286093521491874	0.4567689731459716	0.7479382325935294	0.22601875631861024	2.4085808023547342e-4	0.12484042848436175	0.07302488060023453	0.1764569601235178	0.42356689074758924
0.03759165589627298	3.8978602322703444e-5	0.01740364206887584	0.009894445784724778	0.02153025201292495	0.043131310121295174	0.10301413492187865	0.10886717391663434	0.2653644033444318	0.3296999203823367	0.469700149465551	0.7577320267575082	0.22728397357155877	2.3699914455605628e-4	0.12169029592647264	0.07289386275569751	0.17618220573092216	0.4253405166127731
0.037174536890514726	3.914888407050019e-5	0.01741803566463108	0.009898076719744842	0.02155418171792761	0.04324843746165711	0.103694278496471	0.10774062692180583	0.26845592671250607	0.3293257090927072	0.4744467691971276	0.746575103370853	0.22490936230847033	2.3777748545317093e-4	0.12210474240682236	0.07289902733750363	0.1769742358074092	0.4236836672718252
0.03711439099852086	3.872490369444453e-5	0.017325050015836115	0.009870115172157032	0.021625550992133973	0.04341643397841361	0.10328899313516857	0.10906278449403718	0.2649190610055363	0.3246733359316176	0.48988065298740124	0.7268126180523062	0.22445781669228296	2.3550074039006664e-4	0.12109579921874425	0.07242549374490709	0.17950526267159347	0.42032931685451413
0.03755833579579503	3.8625173879027066e-5	0.017184363225329853	0.009861935942705624	0.021802497268793682	0.04417045383124204	0.1032164920755476	0.10944627979130263	0.2646647762583731	0.32883302651697544	0.5161941509351613	0.7149506363041214	0.22712680645723463	2.3498056669700408e-4	0.12008698497124055	0.07260453674438415	0.18431728644537818	0.4245759039281176
0.03783395373069363	3.861943088432954e-5	0.017104205715868463	0.00993286265269086	0.021782433906391355	0.04303062599020957	0.10321900900664795	0.10748846932426909	0.26442994377112833	0.32807925538469784	0.5120912933004202	0.7318786002005877	0.22879410779782544	2.3450501071227797e-4	0.11950342486391488	0.07308307468475231	0.18362686281009102	0.41786453821894015
0.03764157050032127	3.8197856295389915e-5	0.01724185874193715	0.009902407427058585	0.021755047174739518	0.042982969970558574	0.10317369252823423	0.11048149527374508	0.26658598386694626	0.3371850591595178	0.4884894393607446	0.7437134635286302	0.2276207638927001	2.326113710091279e-4	0.12068181102447186	0.07338446013063732	0.18040378400001214	0.42036621457663315
0.03734771483195227	3.8143389307706776e-5	0.017617205414923114	0.009904899297440562	0.021877036277961084	0.04144003641774142	0.10361697382345547	0.10870195414125966	0.2657635932043817	0.3327783155049291	0.49213263042124467	0.742243383728152	0.225940279748641	2.3188412595504378e-4	0.12322456314433917	0.07314856411871143	0.18187984715397076	0.40492156911228633
