state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-05-04	0	8330658	8330658	8330658	8330658	8330658	8330658	0
Uttarakhand	susceptible	2021-05-05	0	8298901.715449914	8299290.715449914	8299788.215449914	8299794.625220602	8300323.340449914	8300707.715449914	268.2206621834995
Uttarakhand	susceptible	2021-05-06	0	8252344.715449914	8253020.715449914	8254110.715449914	8254107.611760981	8255156.140449914	8256011.715449914	562.3471816244501
Uttarakhand	susceptible	2021-05-07	0	8195508.715449914	8196254.715449914	8198147.215449914	8198134.616247522	8199852.2904499145	8201089.715449914	919.8788184072669
Uttarakhand	susceptible	2021-05-08	0	8131364.715449914	8132576.715449914	8135214.715449914	8135191.540973344	8137691.190449915	8139531.715449914	1308.7489823486742
Uttarakhand	susceptible	2021-05-09	0	8062581.715449914	8064328.715449914	8067752.715449914	8067754.589826784	8070892.9154499145	8074004.715449914	1727.3631735145339
Uttarakhand	susceptible	2021-05-10	0	7991033.715449914	7993315.715449914	7997637.715449914	7997597.356526684	8001658.940449914	8005132.715449914	2157.264802188079
Uttarakhand	susceptible	2021-05-11	0	7918004.715449914	7920897.715449914	7926025.715449914	7926021.180056096	7930990.090449914	7935189.715449914	2622.565929707628
Uttarakhand	susceptible	2021-05-12	0	7844974.715449914	7847824.715449914	7853999.715449914	7853963.367493783	7859707.6654499145	7864798.715449914	3088.8005630219154
Uttarakhand	susceptible	2021-05-13	0	7771167.715449914	7775086.715449914	7782214.715449914	7782105.242867661	7788632.515449915	7794088.715449914	3561.3976495660836
Uttarakhand	susceptible	2021-05-14	0	7698539.715449914	7703063.715449914	7711027.715449914	7710907.653635358	7718402.5404499145	7724385.715449914	4022.60287552836
Uttarakhand	susceptible	2021-05-15	0	7626442.715449914	7631740.715449914	7640849.715449914	7640744.112259486	7649064.065449914	7656145.715449914	4520.023773755954
Uttarakhand	susceptible	2021-05-16	0	7555485.715449914	7561826.715449914	7571997.715449914	7571821.562907541	7580955.590449914	7588691.715449914	4990.972028013231
Uttarakhand	susceptible	2021-05-17	0	7486521.715449914	7493464.715449914	7504492.715449914	7504343.961711131	7514622.6654499145	7522474.715449914	5473.535471657182
Uttarakhand	susceptible	2021-05-18	0	7419177.715449914	7426742.715449914	7438515.215449914	7438390.071880622	7449425.940449914	7457554.715449914	5947.313425320811
Uttarakhand	susceptible	2021-05-19	0	7353713.715449914	7361277.715449914	7374269.215449914	7374055.9273143215	7385995.240449915	7394798.715449914	6424.776730485328
Uttarakhand	susceptible	2021-05-20	0	7289543.715449914	7297570.715449914	7311477.715449914	7311340.536985308	7324153.765449915	7333893.715449914	6895.839611177144
Uttarakhand	susceptible	2021-05-21	0	7226738.715449914	7235877.715449914	7250414.215449914	7250299.582349217	7264014.815449914	7274776.715449914	7374.7527136363615
Uttarakhand	susceptible	2021-05-22	0	7165703.715449914	7175496.715449914	7191142.215449914	7190926.1267161155	7205695.715449914	7216876.715449914	7854.230517440958
Uttarakhand	susceptible	2021-05-23	0	7106519.715449914	7116794.715449914	7133335.715449914	7133203.900893583	7148807.9154499145	7161244.715449914	8311.81213286585
Uttarakhand	susceptible	2021-05-24	0	7049232.715449914	7059907.715449914	7077275.215449914	7077115.636187701	7093641.665449914	7107102.715449914	8787.0366715745
Uttarakhand	susceptible	2021-05-25	0	6993168.715449914	7004712.715449914	7022739.215449914	7022663.896407043	7040127.065449914	7054272.715449914	9255.5382142642
Uttarakhand	susceptible	2021-05-26	0	6938703.715449914	6950657.715449914	6969945.715449914	6969813.391421998	6988052.515449914	7002974.715449914	9711.41205659851
Uttarakhand	susceptible	2021-05-27	0	6885414.715449914	6898460.715449914	6918538.215449914	6918513.882448917	6937685.465449914	6953323.715449914	10164.330665646608
Uttarakhand	susceptible	2021-05-28	0	6876205.715449914	6888998.715449914	6909293.215449914	6909131.179557592	6928448.490449915	6944558.715449914	10231.236813481753
Uttarakhand	susceptible	2021-05-29	0	6867120.715449914	6879893.715449914	6900146.715449914	6899971.437284411	6919393.240449915	6936214.715449914	10320.92271923085
Uttarakhand	susceptible	2021-05-30	0	6858304.715449914	6870927.715449914	6891393.715449914	6891130.790225587	6910532.215449914	6928179.715449914	10427.061158358845
Uttarakhand	susceptible	2021-05-31	0	6849741.715449914	6861949.715449914	6882928.215449914	6882654.247354201	6902558.5404499145	6920461.715449914	10543.265820014512
Uttarakhand	susceptible	2021-06-01	0	6841682.715449914	6853370.715449914	6874887.715449914	6874572.076367162	6894359.315449915	6912950.715449914	10667.499401894767
Uttarakhand	susceptible	2021-06-02	0	6834065.715449914	6845634.715449914	6867314.215449914	6866909.575370153	6887237.115449915	6905971.715449914	10795.69465167889
Uttarakhand	susceptible	2021-06-03	0	6826480.715449914	6838067.715449914	6860038.215449914	6859671.177563573	6880574.015449914	6899305.715449914	10935.792173343763
Uttarakhand	susceptible	2021-06-04	0	6819193.715449914	6831095.715449914	6853177.215449914	6852853.539477831	6873887.940449915	6893119.715449914	11076.410449688496
