state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-05-04	0	40530801	40530801	40530801	40530801	40530801	40530801	0
Andhra Pradesh	susceptible	2021-05-05	0	40392317.06996769	40392889.06996769	40394000.56996769	40393997.20107437	40395161.54496768	40395703.06996769	572.2524139561646
Andhra Pradesh	susceptible	2021-05-06	0	40187259.06996769	40189216.06996769	40191597.06996769	40191543.60635851	40193868.16996768	40195054.06996769	1203.2264757354628
Andhra Pradesh	susceptible	2021-05-07	0	39935728.06996769	39938460.06996769	39942206.06996769	39942179.56847218	39946041.39496768	39947613.06996769	1971.017273358063
Andhra Pradesh	susceptible	2021-05-08	0	39651002.06996769	39653910.06996769	39659318.06996769	39659264.50366659	39664759.44496769	39667207.06996769	2837.9615829476684
Andhra Pradesh	susceptible	2021-05-09	0	39341260.06996769	39345028.06996769	39352267.56996769	39352162.032579854	39359445.24496769	39362752.06996769	3822.1496049508687
Andhra Pradesh	susceptible	2021-05-10	0	39014081.06996769	39018281.06996769	39027544.06996769	39027522.35610926	39036746.54496769	39040871.06996769	4888.19769487397
Andhra Pradesh	susceptible	2021-05-11	0	38673264.06996769	38678476.06996769	38690179.56996769	38690082.17814316	38701427.89496768	38707639.06996769	6027.131222062277
Andhra Pradesh	susceptible	2021-05-12	0	38322960.06996769	38329471.06996769	38343282.56996769	38343172.45730567	38356779.91996768	38364137.06996769	7235.950575046748
Andhra Pradesh	susceptible	2021-05-13	0	37965547.06996769	37973114.06996769	37989243.06996769	37989250.76587995	38005345.494967684	38014184.06996769	8503.17299474455
Andhra Pradesh	susceptible	2021-05-14	0	37603825.06996769	37611559.06996769	37630167.56996769	37630029.89898065	37648618.744967684	37659349.06996769	9851.219548881545
Andhra Pradesh	susceptible	2021-05-15	0	37235780.06996769	37245582.06996769	37267105.06996769	37266890.99020697	37287913.99496769	37299881.06996769	11253.874273394915
Andhra Pradesh	susceptible	2021-05-16	0	36865613.06996769	36876646.06996769	36901056.06996769	36900814.274354525	36924344.99496769	36937566.06996769	12707.548668439094
Andhra Pradesh	susceptible	2021-05-17	0	36493528.06996769	36505762.06996769	36532961.56996769	36532587.56597965	36559449.219967686	36573738.06996769	14227.844847609456
Andhra Pradesh	susceptible	2021-05-18	0	36120485.06996769	36132892.06996769	36163111.06996769	36162855.64424486	36192575.094967686	36207339.06996769	15719.165282138174
Andhra Pradesh	susceptible	2021-05-19	0	35746017.06996769	35759248.06996769	35792279.06996769	35792162.47176231	35825041.494967684	35839974.06996769	17313.716134829632
Andhra Pradesh	susceptible	2021-05-20	0	35371388.06996769	35384578.06996769	35421451.06996769	35420943.550526015	35456843.219967686	35473947.06996769	18951.544653422643
Andhra Pradesh	susceptible	2021-05-21	0	34996437.06996769	35009887.06996769	35050275.06996769	35049581.955311656	35088791.41996769	35106421.06996769	20615.42115578567
