state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-05-04	0	68039615	68039615	68039615	68039615	68039615	68039615	0
Rajasthan	susceptible	2021-05-05	0	67968268.47262563	67968889.47262563	67969694.97262563	67969677.99655384	67970448.09762563	67970938.47262563	412.36501951041265
Rajasthan	susceptible	2021-05-06	0	67863655.47262563	67864223.47262563	67865947.97262563	67865925.38837837	67867600.39762563	67868486.47262563	865.5579520321598
Rajasthan	susceptible	2021-05-07	0	67734758.47262563	67735849.47262563	67738733.97262563	67738683.35647409	67741483.34762563	67743325.47262563	1421.3898159385888
Rajasthan	susceptible	2021-05-08	0	67589405.47262563	67591591.47262563	67595696.97262563	67595601.90084098	67599684.47262563	67601938.47262563	2061.689195757824
Rajasthan	susceptible	2021-05-09	0	67433957.47262563	67437172.47262563	67442480.47262563	67442380.67003341	67447819.32262562	67451119.47262563	2740.4879135347137
Rajasthan	susceptible	2021-05-10	0	67272910.47262563	67276470.47262563	67283394.47262563	67283248.04291476	67290416.29762563	67293546.47262563	3455.4969374906577
Rajasthan	susceptible	2021-05-11	0	67108709.47262563	67113038.47262563	67121453.97262563	67121284.65059173	67129820.84762563	67133712.47262563	4196.223781305602
Rajasthan	susceptible	2021-05-12	0	66944206.47262563	66948967.47262563	66958985.97262563	66958779.10722184	66968709.04762563	66973640.47262563	4937.469563428603
Rajasthan	susceptible	2021-05-13	0	66780534.47262563	66786204.47262563	66797621.47262563	66797385.920282654	66808718.24762563	66814973.47262563	5715.010399803649
Rajasthan	susceptible	2021-05-14	0	66619292.47262563	66625951.47262563	66638482.47262563	66638242.69097059	66651075.19762562	66657227.47262563	6462.216276070181
Rajasthan	susceptible	2021-05-15	0	66460971.47262563	66468378.47262563	66482537.97262563	66482233.189973585	66496978.84762563	66503858.47262563	7236.282938092207
Rajasthan	susceptible	2021-05-16	0	66305986.47262563	66314389.47262563	66330362.97262563	66329875.56385195	66346047.67262562	66354086.47262563	8016.769029331808
Rajasthan	susceptible	2021-05-17	0	66154925.47262563	66164400.47262563	66182144.47262563	66181583.358966604	66199484.897625625	66208466.47262563	8803.069289851777
Rajasthan	susceptible	2021-05-18	0	66008676.47262563	66018978.47262563	66038223.97262563	66037602.897849955	66056722.59762563	66066967.47262563	9577.465896130936
Rajasthan	susceptible	2021-05-19	0	65865913.47262563	65877727.47262563	65898678.97262563	65898013.52197757	65918651.022625625	65929874.47262563	10334.032598207135
Rajasthan	susceptible	2021-05-20	0	65728616.47262563	65741655.47262563	65763666.47262563	65762908.39884696	65785258.84762563	65796912.47262563	11096.218214262586
Rajasthan	susceptible	2021-05-21	0	65595145.47262563	65609123.47262563	65632908.97262563	65632267.6137024	65656223.997625634	65668661.47262563	11864.436635662254
Rajasthan	susceptible	2021-05-22	0	65466790.47262563	65481496.47262563	65506596.47262563	65506057.6471022	65531620.17262563	65544696.47262563	12607.201643226472
Rajasthan	susceptible	2021-05-23	0	65342524.47262563	65357900.47262563	65384879.97262563	65384187.652585745	65410719.52262563	65424772.47262563	13353.132369950355
Rajasthan	susceptible	2021-05-24	0	65222786.47262563	65239304.47262563	65267197.97262563	65266598.38837837	65294801.44762563	65309750.47262563	14092.759367441426
Rajasthan	susceptible	2021-05-25	0	65106820.47262563	65123826.47262563	65153608.47262563	65153134.56335344	65183077.522625625	65198627.47262563	14799.392058721447
Rajasthan	susceptible	2021-05-26	0	64995460.47262563	65013060.47262563	65044268.47262563	65043734.292167	65075377.022625625	65090965.47262563	15511.914325467433
Rajasthan	susceptible	2021-05-27	0	64887739.47262563	64906499.47262563	64938860.47262563	64938254.009016454	64971126.17262562	64987814.47262563	16197.713799450627
Rajasthan	susceptible	2021-05-28	0	64888267.47262563	64906970.47262563	64939357.47262563	64938736.33503839	64971557.897625625	64988368.47262563	16197.889913769006
Rajasthan	susceptible	2021-05-29	0	64888779.47262563	64907412.47262563	64939831.47262563	64939222.40881705	64971988.19762563	64988833.47262563	16197.746779650723
Rajasthan	susceptible	2021-05-30	0	64889263.47262563	64907894.47262563	64940294.47262563	64939705.98409123	64972488.94762563	64989330.47262563	16199.485791660189
Rajasthan	susceptible	2021-05-31	0	64889693.47262563	64908294.47262563	64940768.47262563	64940192.48857777	64972983.74762563	64989711.47262563	16201.406563104296
Rajasthan	susceptible	2021-06-01	0	64890166.47262563	64908764.47262563	64941246.97262563	64940678.843014464	64973505.92262563	64990099.47262563	16200.559971065744
Rajasthan	susceptible	2021-06-02	0	64890638.47262563	64909233.47262563	64941744.47262563	64941161.993064314	64973962.29762562	64990596.47262563	16202.660962491784
Rajasthan	susceptible	2021-06-03	0	64891226.47262563	64909726.47262563	64942234.47262563	64941646.08778016	64974542.647625625	64991089.47262563	16201.892499131482
Rajasthan	susceptible	2021-06-04	0	64891645.47262563	64910238.47262563	64942717.47262563	64942128.94022284	64975027.74762563	64991615.47262563	16200.090841046167
Rajasthan	susceptible	2021-06-05	0	64892137.47262563	64910690.47262563	64943145.97262563	64942614.02147907	64975502.59762563	64992121.47262563	16202.330538845374
Rajasthan	susceptible	2021-06-06	0	64892704.47262563	64911154.47262563	64943600.47262563	64943099.35996361	64975984.92262563	64992608.47262563	16202.187112305766
Rajasthan	susceptible	2021-06-07	0	64893134.47262563	64911574.47262563	64944080.47262563	64943584.70492872	64976481.92262562	64993068.47262563	16202.710698976382
Rajasthan	susceptible	2021-06-08	0	64893569.47262563	64911963.47262563	64944549.97262563	64944068.04441027	64976847.79762562	64993587.47262563	16202.835529016293
Rajasthan	susceptible	2021-06-09	0	64894050.47262563	64912410.47262563	64945062.47262563	64944555.49854786	64977339.34762563	64994088.47262563	16202.44022949062
Rajasthan	susceptible	2021-06-10	0	64894600.47262563	64912897.47262563	64945548.47262563	64945041.59725175	64977820.92262562	64994692.47262563	16200.950483635072
Rajasthan	susceptible	2021-06-11	0	64894978.47262563	64913393.47262563	64946040.97262563	64945525.97960469	64978226.62262563	64995251.47262563	16199.968194827388
Rajasthan	susceptible	2021-06-12	0	64894827.47262563	64913136.47262563	64945901.97262563	64945425.792167	64978059.57262563	64995201.47262563	16200.964747565375
Rajasthan	susceptible	2021-06-13	0	64894773.47262563	64913063.47262563	64945870.47262563	64945370.332047366	64978003.42262563	64995155.47262563	16200.48422195514
Rajasthan	susceptible	2021-06-14	0	64894748.47262563	64913085.47262563	64945845.47262563	64945360.10871735	64978039.07262563	64995261.47262563	16202.76703832373
Rajasthan	susceptible	2021-06-15	0	64894773.47262563	64913210.47262563	64945944.47262563	64945389.75677319	64978107.022625625	64995339.47262563	16204.199346799804
Rajasthan	susceptible	2021-06-16	0	64894916.47262563	64913330.47262563	64945973.47262563	64945460.23832852	64978296.09762563	64995449.47262563	16206.94599716175
Rajasthan	susceptible	2021-06-17	0	64894960.47262563	64913633.47262563	64946099.97262563	64945563.247800104	64978329.32262563	64995529.47262563	16206.224776310328
Rajasthan	susceptible	2021-06-18	0	64895182.47262563	64913770.47262563	64946242.47262563	64945693.21041227	64978539.69762562	64995605.47262563	16205.108519576688
Rajasthan	susceptible	2021-06-19	0	64895299.47262563	64913882.47262563	64946406.47262563	64945855.2363345	64978803.022625625	64995815.47262563	16206.22250745675
Rajasthan	susceptible	2021-06-20	0	64895493.47262563	64914220.47262563	64946576.47262563	64946041.47461965	64979049.647625625	64996108.47262563	16204.22327102805
Rajasthan	susceptible	2021-06-21	0	64895637.47262563	64914498.47262563	64946763.47262563	64946254.30712214	64979275.647625625	64996441.47262563	16204.769410666719
Rajasthan	susceptible	2021-06-22	0	64895942.47262563	64914777.47262563	64946948.97262563	64946491.286683455	64979599.09762563	64996795.47262563	16206.08395067551
Rajasthan	susceptible	2021-06-23	0	64896299.47262563	64915104.47262563	64947217.97262563	64946750.1361351	64979896.82262562	64997073.47262563	16206.632105189734
Rajasthan	susceptible	2021-06-24	0	64896616.47262563	64915363.47262563	64947448.47262563	64947020.40084098	64980196.54762563	64997360.47262563	16207.848841368668
Rajasthan	susceptible	2021-06-25	0	64896887.47262563	64915661.47262563	64947792.97262563	64947308.9467034	64980512.92262563	64997687.47262563	16209.747059344381
Rajasthan	susceptible	2021-06-26	0	64897171.47262563	64915930.47262563	64948105.47262563	64947614.61320389	64980818.74762563	64997968.47262563	16210.301900932816
Rajasthan	susceptible	2021-06-27	0	64897346.47262563	64916059.47262563	64948160.97262563	64947693.43922583	64980793.37262563	64998078.47262563	16208.72612564488
Rajasthan	susceptible	2021-06-28	0	64897553.47262563	64916094.47262563	64948231.47262563	64947806.10472932	64980893.32262562	64998263.47262563	16207.133185806682
Rajasthan	susceptible	2021-06-29	0	64897741.47262563	64916299.47262563	64948354.97262563	64947948.22586591	64980984.022625625	64998453.47262563	16203.862250732605
Rajasthan	susceptible	2021-06-30	0	64897809.47262563	64916495.47262563	64948524.47262563	64948116.34600549	64981097.44762563	64998549.47262563	16201.393780187958
Rajasthan	susceptible	2021-07-01	0	64898085.47262563	64916665.47262563	64948684.97262563	64948312.79615504	64981245.94762562	64998766.47262563	16200.928305222797
Rajasthan	susceptible	2021-07-02	0	64898333.47262563	64916789.47262563	64948911.47262563	64948527.39286491	64981376.57262562	64998999.47262563	16199.645421640473
Rajasthan	susceptible	2021-07-03	0	64898622.47262563	64916952.47262563	64949158.97262563	64948765.87093072	64981610.62262563	64999258.47262563	16199.757069508096
Rajasthan	susceptible	2021-07-04	0	64898965.47262563	64917213.47262563	64949388.47262563	64949021.93224677	64981830.49762563	64999500.47262563	16196.405512112355
Rajasthan	susceptible	2021-07-05	0	64899312.47262563	64917500.47262563	64949672.97262563	64949294.13214707	64982096.772625625	64999767.47262563	16194.970604148188
Rajasthan	susceptible	2021-07-06	0	64899642.47262563	64917694.47262563	64949998.97262563	64949584.06135943	64982497.54762563	64999969.47262563	16195.152129430273
Rajasthan	susceptible	2021-07-07	0	64899998.47262563	64918024.47262563	64950243.47262563	64949890.12267548	64982861.272625625	65000281.47262563	16195.20435054732
Rajasthan	susceptible	2021-07-08	0	64900296.47262563	64918296.47262563	64950506.47262563	64950206.29814906	64983165.22262563	65000684.47262563	16196.573998935022
Rajasthan	susceptible	2021-07-09	0	64900653.47262563	64918558.47262563	64950851.47262563	64950537.870432205	64983520.272625625	65000980.47262563	16195.069951042093
Rajasthan	susceptible	2021-07-10	0	64900929.47262563	64918861.47262563	64951210.47262563	64950877.37093072	64983917.67262563	65001336.47262563	16195.00287102933
