b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.446334692703158	0.5168899482106374	1.0893750010686487	1.4154736782854807	6.805024403916174	0.14852132860778758	0.1423968251748288	0.9996704420524658	0.6872808369851514	0.8578444729945579	0.2303597246892173	0.7660692534511472	2.772992188223729	5.863885125095505	10.321338482447361	14.856196074272658	45.861546888901806	1.4772209822499
0.4545130841846281	0.525824301948961	1.0535904134422307	1.4152947498930433	6.825754496473469	0.14721151946087507	0.14287826812026463	0.9960951594947656	0.68188170135751	0.8703388471547129	0.22272065292356066	0.7863318988284557	2.8251128679258306	5.953987639316338	9.948243685236367	14.960172024274375	45.68912368264538	1.4820493436855686
0.45175375644911286	0.5273858933060097	1.050796433167055	1.426700554054761	6.912999143171597	0.14580461029806635	0.13907890633144449	0.9975276743989601	0.6639973958625763	0.8875242466079432	0.22626402650630834	0.7847419999516744	2.797687305569368	5.976192216440242	9.8093665203743	15.227505674661169	46.419739744917486	1.4664976406852333
0.4531909072234962	0.5245506709553984	1.0404319304832461	1.425432896691011	6.917681941130367	0.1455410883712567	0.1390753671869898	0.9950758114628865	0.6563850717685654	0.8976725320957145	0.21872566796774073	0.7953655320104767	2.806577903705573	5.9363653470799855	9.665201388591852	15.300569101881145	46.13901999206568	1.4731026495128032
0.44042972516759366	0.514736490681049	1.0344190803124067	1.4342091951067466	6.908930207666465	0.14585009292619808	0.13971618792634527	0.9756289280210785	0.6675205805345649	0.8863655015819102	0.22057501011857636	0.7908934229087314	2.7292383451039073	5.7653766011009075	9.678297212522535	15.297698909775246	46.157132878441196	1.4723257648327281
0.4596259791032358	0.5161230461580416	1.0171997779730697	1.4285920584261103	6.927058324206205	0.14547039747460724	0.1423201164390377	0.9981322781427019	0.6654932539744717	0.8993038780431531	0.21993901149180567	0.7629702234879562	2.855357357140402	5.850432691900789	9.5048443318784	15.34843030416505	46.25187062188079	1.4441772033874962
0.4517505945182193	0.5160167175308733	0.9956258306954506	1.4358240675720428	6.859729449776879	0.14449083495204273	0.1393285238346657	0.9941467847746597	0.6914414725959458	0.8855595192078868	0.2234927352480953	0.7680666722731032	2.7983427479483347	5.836916476642054	9.457904355740752	15.307996184791275	45.94824383857039	1.438860583260292
0.4507026752920747	0.5239428895164235	0.9814152123546842	1.4282758784585077	6.927786945319893	0.1439492689802715	0.14069485349875957	0.9985753145383588	0.6953720138378413	0.8738814771172433	0.22231059817697799	0.7609461217488448	2.795537777036235	5.9404628456221635	9.346002622766758	15.127676090015527	46.35508666589918	1.4273318290289723
0.45392468595797514	0.5173234817568291	0.9833724721977445	1.4244652945002747	6.960511955479982	0.14495684137744652	0.14089399438133302	0.9848947538850868	0.6985710061535912	0.8674564633735989	0.2323315752711665	0.7745269158938869	2.816063802498315	5.823046596151093	9.383472724252227	15.03252981467788	46.991594378575805	1.449106884311234
0.4478001780311195	0.5135586452037446	0.9901866548726118	1.4243863123404032	6.946286867581414	0.14488755635497985	0.1391160960456934	0.9997056402513921	0.6799088611876192	0.8712675727614103	0.22906597383708363	0.7857768272448096	2.7733026921377366	5.826201190579624	9.337877005911059	15.064191917116391	46.75977040845773	1.458171465023055
0.44969029827803864	0.5109951923923782	0.9704567139105998	1.4158350534105038	6.9679032127690235	0.1475555287853857	0.13979372981143312	0.9995875293195206	0.6812736009719179	0.8644656838398473	0.2254217113691174	0.801622787538532	2.7868326510644503	5.796758138557436	9.159743500159918	14.916106054066502	46.753278674037084	1.499018867499112
0.4458222845118219	0.5226563002384352	0.9678523303592449	1.4195077054072267	6.9680961472253635	0.14882836447994272	0.14036332736878798	0.9969425704367201	0.6854335797965173	0.8718174894485806	0.23126045865463105	0.8000106236490698	2.7643818047379707	5.920767160434766	9.15926338065179	15.017269005018003	46.99811826849715	1.5105133405511626
0.44280290725594385	0.517451735534193	0.998057750316632	1.4268582498398164	7.086397664306719	0.15015455488243004	0.14460482941979866	0.9785321565196176	0.6987890008275583	0.8581153784707125	0.23443901592876057	0.7963877516015827	2.7569025742584636	5.8047819065170065	9.524904036110788	14.977997483024142	47.93086780847986	1.5207169362322226
