b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.16730906351318847	0.16495381821624247	0.043331215161012404	0.0013977584358778035	0.04449206734860943	0.19662980283448242	0.08889017900616372	0.07512693225064676	0.08789323745761791	0.12031231942524534	0.3254535344438475	0.07721496513560194	1.005501965361296	0.9783422841325788	0.2601665411378852	0.008651906347827682	0.32768226299270264	1.1685646524474864
0.16750769869678864	0.16462339587882086	0.04293793442829305	0.0013125592450767	0.04468988834718117	0.19179186002581614	0.08788136534256001	0.07433269944487958	0.09207640029474895	0.11707780798986459	0.320963326249889	0.07793996497953043	1.0057277370032653	0.9756335724212677	0.2588341307291919	0.008100217134411454	0.3279897214194257	1.140609430708874
0.16874220856420497	0.1670350428111911	0.043048138999015335	0.0013510777513512887	0.04464774572267676	0.199857897488748	0.0891962438378438	0.07159214444849124	0.09119306812458962	0.11124478557125833	0.30992337495264827	0.07614335441516588	1.0144107940080924	0.9873038478140825	0.25928063065813256	0.008292782823237265	0.3248568842501654	1.1865222815908456
0.16927760076107026	0.16982209690459912	0.043258831840209844	0.0013853253356660607	0.04539966604392846	0.20383627919123704	0.08649732984891594	0.07084701283985231	0.08818562991039273	0.10954174957048202	0.262406744577127	0.07735077204615534	1.0150122831958417	1.0030525911734454	0.25980439681660894	0.008489476538239981	0.31797048838473835	1.2115510854274725
0.1713150905618286	0.17056086383874525	0.04259196057913752	0.0010939636798576486	0.04513553292072461	0.20526888680272082	0.08866502522795339	0.07240487512436176	0.09084641511710466	0.11312069028298415	0.25371053715892233	0.07459077135506283	1.029356622889959	1.0089381860783366	0.25644847353096467	0.006726397356581249	0.31387213802616465	1.2168208032534547
0.17144624494736332	0.17135795420940594	0.042686085068587176	0.0010605705587215214	0.0444895917359491	0.20711483836560515	0.08762354038786875	0.0692083942604914	0.08945443469959494	0.11301458627909149	0.25470088675799674	0.07609432121923662	1.0291218295928015	1.010515659499864	0.2566748354095791	0.006520430203430238	0.309632659561775	1.2295473289784613
0.16762537231960004	0.17477304344130412	0.04370548024995967	0.0010319371762612245	0.0448772815108525	0.18908168012614363	0.08657024980377177	0.06942815653673758	0.09404086963663971	0.10762830162653476	0.2603809515500089	0.0759539683593604	1.005175307924719	1.0308748119995157	0.26395279606193545	0.006312551233952176	0.3137910341237164	1.1223405873158152
0.16635059519369805	0.17550413019521333	0.044340363073965744	9.528515534946567e-4	0.04451849305965441	0.19045087886278197	0.0871234572580759	0.07123342910203291	0.09658318598374394	0.107261521130963	0.25866660632832955	0.07616911772650195	0.9980581896783952	1.0370019479773362	0.26843281532460755	0.00582676782416818	0.3108451265502812	1.1307025218222826
0.16613498460771256	0.17718059543810816	0.045370970458529745	6.56091528578537e-4	0.044602778977338164	0.19969993457169483	0.08905088602681648	0.0662674719588736	0.09765610292325844	0.12300004030446413	0.26952779513119013	0.07500429625315151	0.9985988710027858	1.0418674966502082	0.2749508761738091	0.004071205337012618	0.3142086680614598	1.1842814615744015
0.16593107483816055	0.1765710797906941	0.044762755644461444	6.869768417894765e-4	0.04512511418363238	0.20961483811600293	0.09004985427410873	0.06718715467682847	0.09230356874967836	0.11957781398387403	0.24838912107495445	0.07567660713780852	0.9983227430367618	1.0392136068261622	0.2698925836859153	0.004249388879855545	0.31242414642805755	1.243887132524586
0.16659304410707626	0.17232976264918923	0.04565994873659802	6.496643307885642e-4	0.04556456656845998	0.21755125550575435	0.08680885387656519	0.06893427601701102	0.09361001679181455	0.11407123888843151	0.24155097398263758	0.07521432998152189	0.9992125913116175	1.0159759160447932	0.2756438282435249	0.003998094603652762	0.3136818836845697	1.290406979018426
0.16788487226629656	0.17097140330933855	0.04543477997456002	9.058972941612637e-4	0.04549099522697225	0.2254218426258632	0.08838969244407205	0.0679567228708777	0.09447005715914758	0.11530659019905479	0.22873100897982526	0.07652023574395161	1.0084811707324766	1.007010267125014	0.2745083490289029	0.005581386623984315	0.309834675042941	1.3387777306738808
0.16970789747612985	0.17130813951225105	0.04511914741188171	8.634928378092445e-4	0.04567063233900168	0.2138900458764442	0.08963676027049473	0.07029976570743636	0.09743787108469955	0.12307031598442238	0.2606516902575141	0.07595904848953103	1.0206443747285205	1.011292869284262	0.2733684094234586	0.005358527827530734	0.3194091332985959	1.2696029380411498
0.165014646932361	0.1729888860293068	0.045347015641439586	7.20788212265205e-4	0.045031510521362624	0.22115372016545193	0.0896403027220893	0.07002173706149126	0.09866823760753321	0.11643737046039647	0.2533815794877684	0.07809092529755404	0.9924219315415431	1.0209394049592577	0.27506862306914076	0.00444556711476158	0.31306391077298207	1.3154192133080393
0.16285682707797525	0.17306840171474186	0.045011266823971094	5.981958537092146e-4	0.0453197681251012	0.20943040024356036	0.08934484143714422	0.06848977527717122	0.09765366445659716	0.11313036534767222	0.25010538849888	0.07655318792756598	0.979168856248116	1.019889913043156	0.27277042125574796	0.0036781287638192133	0.31421738870957183	1.243844270541481
0.16767718606181548	0.17069503771934125	0.04495225506188639	4.1497457090672e-4	0.04500677711277064	0.21357769856829487	0.08995011163199301	0.06397778910941211	0.10377619579137089	0.11486009266030699	0.2488963627805628	0.0770367347821119	1.0087324009647778	1.0014919041883428	0.2739893657864026	0.002555667225226583	0.3117356123452012	1.2690674021618007
0.16646700058776234	0.1713567919292078	0.0448215356630279	3.766613610109078e-4	0.04521238145064421	0.2170966878156989	0.09070431604181603	0.06568376871885452	0.09279861961693056	0.10933379117637279	0.2579154458301644	0.0770447091498466	1.0021712149469435	1.0070490776179901	0.27037409741504326	0.0023077872833852375	0.3154955764335452	1.2899869672973887
0.16890642151318028	0.1715546778334087	0.04461279770020035	4.6469244069048335e-4	0.04540700872301853	0.20300709571719952	0.09007836298184842	0.06485127413154267	0.0950150284614899	0.10223882314145404	0.27445164378402054	0.07683626724530676	1.0162514718013342	1.0073939261767881	0.26968135856862996	0.002828263604100882	0.32115486669727383	1.2060243166325246
0.16706737515043177	0.17340178195167097	0.04468516477319946	3.239932529177472e-4	0.04511148864361736	0.19006951554032986	0.08844560561329229	0.06612084694697369	0.0961682708209471	0.10170162439400963	0.2929806516739501	0.07636000138285251	1.0036239912236582	1.019501458039995	0.27041400940391386	0.0019709273123222817	0.3238528523333426	1.128646206766078
0.16712819635541346	0.1723919450066739	0.043988243275361875	1.8011378171082755e-4	0.045124805747303653	0.1923318348450788	0.08523803538800795	0.06139105785780195	0.09380740303367575	0.09929177351389117	0.3212286125558964	0.0773502500036613	1.0009185484211518	1.0088934578436177	0.26560167294492854	0.0010931882170250127	0.33125025741163633	1.143171014286456
0.1681583319725523	0.17375824889492777	0.04378959258792776	7.431838672693086e-5	0.044976058317792125	0.18156903757438073	0.08305927196509749	0.06383108626306207	0.0913354878305255	0.09575762217857177	0.3623891152385638	0.0774239552605452	1.0049892276353283	1.0193181772154192	0.26378215942508837	4.495657812082898e-4	0.3407628261133833	1.0792763722179533
0.16635207438362537	0.17463547881261324	0.04394585512191964	8.866649560155714e-5	0.04508284773840318	0.19013318383986227	0.08673798959777514	0.0714365594426513	0.08775234290584769	0.09791208660008018	0.36017318856528663	0.07754032088365327	0.9976997450769944	1.0320725493571252	0.2638214552633499	5.374544426628275e-4	0.3409996589788344	1.1303098122409712
0.16660788263655105	0.1734107967918204	0.04362320199487111	7.467147902971973e-5	0.04440058081676711	0.18668554604355916	0.08769380244070589	0.06641109068928398	0.08467001984425834	0.0997806415307065	0.34208314625366315	0.07978339104141705	1.0001461724863552	1.0198427746397734	0.2611142270531984	4.5342251864880244e-4	0.33123805954171476	1.1122129141118557
0.16972101191752936	0.17363342486742134	0.04285936634538141	1.6572083822405658e-4	0.04450666653269221	0.1896321539659204	0.08850520536548215	0.06769703914131318	0.0886709238864297	0.09340623782245829	0.33767987371263675	0.08050577927341274	1.0196231296287412	1.0224311093150311	0.2575244279602991	0.001000244080612259	0.3309068738978144	1.1305525758308053
