state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-05-04	0	1118342	1118342	1118342	1118342	1118342	1118342	0
Mizoram	susceptible	2021-05-05	0	1117002.0461194057	1117035.0461194057	1117123.0461194057	1117120.9783227956	1117202.9711194057	1117274.0461194057	42.74186123040871
Mizoram	susceptible	2021-05-06	0	1115049.0461194057	1115150.0461194057	1115314.0461194057	1115311.8756308712	1115467.9711194057	1115579.0461194057	83.28675891949848
Mizoram	susceptible	2021-05-07	0	1112625.0461194057	1112806.0461194057	1113071.5461194057	1113070.1752320677	1113317.7461194056	1113429.0461194057	130.39004483025158
Mizoram	susceptible	2021-05-08	0	1109895.0461194057	1110116.0461194057	1110513.0461194057	1110510.550605946	1110869.2211194057	1111036.0461194057	188.33787705872214
Mizoram	susceptible	2021-05-09	0	1106955.0461194057	1107189.0461194057	1107726.5461194057	1107711.1881931843	1108158.8961194057	1108420.0461194057	246.96185635077765
Mizoram	susceptible	2021-05-10	0	1103796.0461194057	1104050.0461194057	1104748.0461194057	1104723.2953716489	1105291.0461194057	1105568.0461194057	315.7851009996779
Mizoram	susceptible	2021-05-11	0	1100412.0461194057	1100772.0461194057	1101615.5461194057	1101585.1373457266	1102290.6711194057	1102660.0461194057	387.26646901193436
Mizoram	susceptible	2021-05-12	0	1096899.0461194057	1097351.0461194057	1098355.0461194057	1098321.9175052482	1099179.8961194057	1099642.0461194057	465.4355446054479
Mizoram	susceptible	2021-05-13	0	1093314.0461194057	1093792.0461194057	1094986.0461194057	1094951.2405361554	1095932.8961194057	1096527.0461194057	547.9093929625137
Mizoram	susceptible	2021-05-14	0	1089557.0461194057	1090142.0461194057	1091530.5461194057	1091487.45439458	1092665.4711194057	1093327.0461194057	639.1996788027769
Mizoram	susceptible	2021-05-15	0	1085692.0461194057	1086435.0461194057	1087978.0461194057	1087939.2245840118	1089314.7461194056	1089930.0461194057	733.3795934690077
Mizoram	susceptible	2021-05-16	0	1081756.0461194057	1082521.0461194057	1084362.0461194057	1084307.410027681	1085856.7461194056	1086547.0461194057	838.7101324085946
Mizoram	susceptible	2021-05-17	0	1077682.0461194057	1078606.0461194057	1080664.0461194057	1080596.7430286778	1082340.3711194056	1083117.0461194057	946.0713697138725
Mizoram	susceptible	2021-05-18	0	1073404.0461194057	1074564.0461194057	1076912.5461194057	1076816.0755311705	1078801.7711194055	1079719.0461194057	1061.467311228067
Mizoram	susceptible	2021-05-19	0	1069052.0461194057	1070360.0461194057	1073052.0461194057	1072959.92548132	1075127.8961194057	1076283.0461194057	1186.079210738067
Mizoram	susceptible	2021-05-20	0	1064842.0461194057	1066184.0461194057	1069124.5461194057	1069037.0605760359	1071441.8961194057	1072701.0461194057	1319.4745721070312
Mizoram	susceptible	2021-05-21	0	1060412.0461194057	1061914.0461194057	1065144.0461194057	1065043.8018522072	1067706.2461194056	1068994.0461194057	1453.5970732276419
Mizoram	susceptible	2021-05-22	0	1055864.0461194057	1057585.0461194057	1061106.5461194057	1060978.352699665	1063871.7711194055	1065226.0461194057	1593.7803369266985
Mizoram	susceptible	2021-05-23	0	1051305.0461194057	1053099.0461194057	1056987.0461194057	1056845.5107255871	1060001.8711194056	1061519.0461194057	1743.9021533006637
Mizoram	susceptible	2021-05-24	0	1046495.0461194055	1048601.0461194057	1052809.5461194057	1052645.6896886977	1056028.4461194056	1057739.0461194057	1902.2387665609858
Mizoram	susceptible	2021-05-25	0	1041628.0461194055	1043924.0461194055	1048544.5461194055	1048375.940934959	1052066.5461194057	1053950.0461194057	2067.9320825349637
Mizoram	susceptible	2021-05-26	0	1036831.0461194055	1039247.0461194055	1044261.5461194055	1044042.9160097345	1048092.4461194054	1050058.0461194057	2240.808659868004
Mizoram	susceptible	2021-05-27	0	1031774.0461194055	1034484.0461194055	1039866.5461194055	1039640.8192998641	1043967.5211194055	1046182.0461194055	2420.24620826416
Mizoram	susceptible	2021-05-28	0	1028778.0461194055	1031521.0461194055	1036897.0461194055	1036721.5336567934	1041234.3961194055	1043370.0461194055	2456.984849793569
Mizoram	susceptible	2021-05-29	0	1025644.0461194055	1028518.0461194055	1033956.0461194055	1033756.3422310705	1038455.1211194055	1040582.0461194055	2504.044772558751
Mizoram	susceptible	2021-05-30	0	1022458.0461194055	1025432.0461194055	1030969.5461194055	1030765.4853018582	1035548.4211194055	1037787.0461194055	2554.4334354623293
Mizoram	susceptible	2021-05-31	0	1019241.0461194055	1022398.0461194055	1027940.5461194055	1027766.346717611	1032685.5961194055	1035027.0461194055	2605.4671751418173
Mizoram	susceptible	2021-06-01	0	1016097.0461194055	1019278.0461194055	1024901.5461194055	1024769.3297684584	1029838.5711194054	1032293.0461194055	2662.511222949257
Mizoram	susceptible	2021-06-02	0	1012905.0461194055	1016264.0461194055	1021897.5461194055	1021785.1712440316	1027043.2461194056	1029514.0461194055	2718.9905056834746
Mizoram	susceptible	2021-06-03	0	1009826.0461194055	1013237.0461194055	1018927.0461194055	1018817.696169256	1024192.7711194056	1026692.0461194055	2777.574373578896
Mizoram	susceptible	2021-06-04	0	1006620.0461194055	1010217.0461194055	1016001.0461194055	1015877.3382430347	1021386.9711194055	1023915.0461194055	2839.36703196478
Mizoram	susceptible	2021-06-05	0	1003470.0461194055	1007194.0461194055	1013088.5461194055	1012958.7564882989	1018645.4211194055	1021290.0461194055	2906.695022329773
Mizoram	susceptible	2021-06-06	0	1000402.0461194055	1004217.0461194055	1010179.5461194055	1010069.0884922869	1015850.3961194056	1018562.0461194055	2971.0250512067378
Mizoram	susceptible	2021-06-07	0	997435.0461194055	1001273.0461194055	1007297.0461194055	1007204.2026498143	1013188.6461194055	1015984.0461194055	3042.8619016624143
Mizoram	susceptible	2021-06-08	0	994492.0461194055	998364.0461194055	1004441.0461194055	1004373.0052420376	1010492.7211194055	1013264.0461194055	3110.9090704261644
Mizoram	susceptible	2021-06-09	0	991585.0461194055	995359.0461194055	1001607.5461194055	1001570.9818123268	1007865.4961194055	1010626.0461194055	3183.103081990755
Mizoram	susceptible	2021-06-10	0	988729.0461194055	992632.0461194055	998849.0461194055	998802.8925800237	1005169.6211194055	1008055.0461194055	3256.0735300495953
Mizoram	susceptible	2021-06-11	0	985835.0461194055	989796.0461194055	996109.5461194055	996062.048611928	1002724.1461194056	1005597.0461194055	3332.44728363701
Mizoram	susceptible	2021-06-12	0	982158.0461194055	985968.0461194055	992356.5461194055	992308.0426298741	999133.9961194056	1002001.0461194055	3388.9096718059363
Mizoram	susceptible	2021-06-13	0	978379.0461194055	982148.0461194055	988597.0461194055	988601.3103267835	995490.8211194056	998600.0461194055	3444.484945084083
Mizoram	susceptible	2021-06-14	0	974734.0461194055	978370.0461194055	984915.0461194055	984925.880615916	991964.8461194055	995243.0461194055	3501.5021540172684
Mizoram	susceptible	2021-06-15	0	971196.0461194055	974505.0461194055	981259.5461194055	981261.9030486179	988442.8711194056	991847.0461194055	3559.761693179611
Mizoram	susceptible	2021-06-16	0	967579.0461194055	970738.0461194055	977610.0461194055	977600.0800177106	984838.4211194055	988469.0461194055	3622.4732412941953
Mizoram	susceptible	2021-06-17	0	964016.0461194055	966967.0461194055	973947.0461194055	973933.7649628752	981545.5211194055	985000.0461194055	3687.763852206339
Mizoram	susceptible	2021-06-18	0	960387.0461194055	963198.0461194055	970299.5461194055	970258.1632679598	977970.8961194055	981532.0461194055	3753.2328241640344
Mizoram	susceptible	2021-06-19	0	956842.0461194055	959433.0461194055	966599.5461194055	966569.2210944804	974357.5211194055	978132.0461194055	3823.8824889483603
Mizoram	susceptible	2021-06-20	0	953046.0461194055	955679.0461194055	962855.0461194055	962868.5276747395	970950.0461194055	974797.0461194055	3895.7120274176855
