b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1728772312258673	0.03277797328139156	0.031746641736595395	0.020710332840756195	0.01869988427888492	0.01164188961949262	0.058928476742551146	0.028534329400884413	0.036449827158676014	0.06630341956901635	0.10264054488835778	0.6057783440130635	0.9993487577348527	0.18365594737553728	0.1793461714844647	0.1206126615055214	0.1128759390010526	0.10450981111698124
0.1738169297685537	0.03351395749738995	0.031414711755462725	0.020825750717138436	0.01855172624439792	0.011723270880757615	0.058701870022716415	0.028177665623546354	0.035185998199589875	0.06734413250267078	0.10307136248541784	0.5979060746471244	1.004550633407774	0.1877098214398831	0.1772389358859359	0.12141151457236365	0.11202834589665232	0.10470094244890821
0.17299361613051678	0.03333773295817951	0.03127477078708908	0.020947536017525328	0.018557323042802505	0.011751452275711045	0.05876511465128633	0.028445572523655035	0.03594739480808025	0.06665731280245239	0.10009368791951301	0.5977286474924718	0.9998563575888351	0.18677500206643743	0.1765885869667289	0.12203741382757245	0.11173915952591792	0.10494044439039392
0.17466475133830575	0.032820678367840805	0.03100025333181819	0.02117202445256837	0.01855448876666885	0.011789910156194136	0.0585355280754329	0.028565333243477403	0.0366377384115943	0.06654155424044512	0.10666557283802898	0.6066637197052209	1.0092806770993064	0.18390117295924704	0.1751636517069283	0.12333092674193953	0.11243482685625894	0.10589961223742589
0.17176632083099222	0.03261793396246664	0.030792163218735267	0.021067131583952025	0.018510682301349342	0.011839949607237735	0.0590934119538626	0.02902648740489288	0.03625783918926775	0.06838755407915967	0.10626054957649876	0.594696099529168	0.9930925271311718	0.18285307397314032	0.1739194856322891	0.12294722002537144	0.11212555053456205	0.10552085764439276
0.17089402394937064	0.03290153512427803	0.0308307332098731	0.02114403435424344	0.018440846783275965	0.011822874400968507	0.059338336800707575	0.029257166110121347	0.03624915420998248	0.06804063320332654	0.10365829015710837	0.5777551810851562	0.9882938644780315	0.1844872775176491	0.1741357705455419	0.12335314732241139	0.11142204142944372	0.10419797188630482
0.17370176229768983	0.03260415823200594	0.03124617649008355	0.020936990876865093	0.01848598602605826	0.011957491468864573	0.058659894317255934	0.029102195106922354	0.036518850336029626	0.06849777659727807	0.1049487783944552	0.591278317182268	1.003842421383496	0.18279027635804435	0.1765315013204905	0.12220121109937374	0.11183421789588585	0.10632954669296549
0.17273094966825145	0.033510359741140666	0.03128805849032766	0.02073995376501798	0.018415061162832827	0.011925468775296925	0.05887006379695757	0.02891343152674945	0.03646525974189276	0.06962656282232944	0.10110441850902493	0.5688516581659627	0.9984441752533021	0.18783378484294477	0.1767583213677526	0.12118801909399542	0.11099135038714732	0.10448154237696748
0.17287186729276602	0.03383181793672092	0.03130566898542485	0.020457213041574586	0.018522581042062287	0.011919264633857639	0.05903002114034192	0.028497754424089458	0.03587954932165383	0.06827556334150253	0.107168149704184	0.5746011509705193	0.9994203555065563	0.18955343729195148	0.17675063470880736	0.1193743605076687	0.11229588696855228	0.10482774617871356
0.17361898045617452	0.03363576854123673	0.03127258570417132	0.020273813152284107	0.018501103071134426	0.011940656237485373	0.05883895768077433	0.028542237967497865	0.035372476044657944	0.06694438161169751	0.1014936670280255	0.5799415185323663	1.0035457311634277	0.18846375426572878	0.17647115992496767	0.11814641674632265	0.11155203589111659	0.10538860551570804
0.17274453916662794	0.03344892336133422	0.031198461956545544	0.020051595494574612	0.01856361864396558	0.011955057771320771	0.058854648296514316	0.028856407641235447	0.03512911504962889	0.06903920940253246	0.10927443059874271	0.5617982966634932	0.9985071621835192	0.1874782700933402	0.17600850124790834	0.11709695406527237	0.11277322604703124	0.10424790374182508
0.1758621526972801	0.03364905958966812	0.031273598046954704	0.019881905026364985	0.01860012574732155	0.011909574403851875	0.05825261503904846	0.028282654788138475	0.03519887332171126	0.06912844131268683	0.10993859362384219	0.5681351359113149	1.0159089137881163	0.1884871700930612	0.17644513874178466	0.1161163683620382	0.11306721211280707	0.10429240986479318
