state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-05-04	0	674873	674873	674873	674873	674873	674873	0
Chandigarh	susceptible	2021-05-05	0	636041.5330325329	636562.5330325329	637490.0330325329	637524.0459936495	638634.3080325328	639186.5330325329	544.1784889702187
Chandigarh	susceptible	2021-05-06	0	581464.5330325329	583082.5330325329	585246.0330325329	585297.3540694222	587925.3080325329	588916.5330325329	1209.4373448687609
Chandigarh	susceptible	2021-05-07	0	516954.53303253284	519527.53303253284	523051.53303253284	523089.37749913306	527334.708032533	529284.5330325329	1988.0527895556122
Chandigarh	susceptible	2021-05-08	0	445730.53303253284	449512.53303253284	454427.53303253284	454527.416382483	460460.85803253285	463048.53303253284	2798.043895616076
Chandigarh	susceptible	2021-05-09	0	371775.53303253284	376718.53303253284	382843.53303253284	382996.194049482	390606.85803253285	393960.53303253284	3566.48511661146
Chandigarh	susceptible	2021-05-10	0	298824.53303253284	304450.53303253284	311761.53303253284	311941.1810883653	320745.6830325328	324874.53303253284	4189.496768336865
Chandigarh	susceptible	2021-05-11	0	230894.53303253287	236709.53303253287	244711.53303253287	244944.90491687984	254479.75803253287	259142.53303253287	4566.484794457087
Chandigarh	susceptible	2021-05-12	0	170912.53303253287	176874.53303253287	184850.03303253287	185070.3321352248	194798.80803253286	199600.53303253287	4636.869680982986
Chandigarh	susceptible	2021-05-13	0	121261.53303253287	126697.53303253287	134296.53303253287	134510.78029075818	143905.43303253286	148055.53303253287	4389.550252440902
Chandigarh	susceptible	2021-05-14	0	82777.53303253287	87420.53303253287	93971.03303253287	94250.16663173526	102831.55803253286	106315.53303253287	3891.3483849382014
Chandigarh	susceptible	2021-05-15	0	54442.53303253287	58235.53303253287	63689.53303253287	63927.99564469638	71096.03303253287	74260.53303253287	3254.716368832765
Chandigarh	susceptible	2021-05-16	0	34966.53303253287	37766.53303253287	42045.03303253287	42248.59933362958	47996.18303253287	50480.53303253287	2573.9522131004583
Chandigarh	susceptible	2021-05-17	0	22075.533032532865	24061.533032532865	27281.033032532865	27427.930340608636	31767.058032532863	33611.53303253287	1949.336225041693
Chandigarh	susceptible	2021-05-18	0	13617.533032532865	15189.533032532865	17522.533032532865	17654.215983679427	20803.858032532866	22283.533032532865	1432.3126903861137
Chandigarh	susceptible	2021-05-19	0	8460.533032532865	9672.533032532865	11269.033032532865	11363.2354253544	13658.508032532864	14786.533032532865	1028.0347958857224
Chandigarh	susceptible	2021-05-20	0	5338.533032532865	6172.533032532865	7306.033032532865	7377.076900927681	8963.158032532865	9793.533032532865	729.1263759085675
Chandigarh	susceptible	2021-05-21	0	3470.533032532865	4008.533032532865	4818.033032532865	4863.914388465068	5987.933032532865	6611.533032532865	516.0792238351427
Chandigarh	susceptible	2021-05-22	0	2291.533032532865	2672.533032532865	3245.533032532865	3278.7075091031543	4112.583032532864	4549.533032532865	368.4574258262751
Chandigarh	susceptible	2021-05-23	0	1543.5330325328653	1839.5330325328653	2247.033032532865	2270.022065434161	2865.2580325328645	3188.533032532865	264.46681528583446
Chandigarh	susceptible	2021-05-24	0	1106.5330325328653	1310.5330325328653	1605.5330325328653	1622.3097025228951	2055.3080325328647	2258.533032532865	193.69498316821728
Chandigarh	susceptible	2021-05-25	0	801.5330325328651	967.5330325328651	1185.5330325328653	1199.0544682257864	1515.3830325328652	1678.5330325328653	144.01348821421504
Chandigarh	susceptible	2021-05-26	0	624.5330325328651	742.5330325328651	909.0330325328651	918.3291441978702	1167.008032532865	1301.5330325328653	109.35005212799635
Chandigarh	susceptible	2021-05-27	0	512.5330325328651	589.5330325328651	723.0330325328651	730.1586556634733	924.4580325328651	1031.5330325328653	85.12151225174031
Chandigarh	susceptible	2021-05-28	0	558.5330325328651	635.5330325328651	768.5330325328651	775.38248417793	967.4580325328651	1074.5330325328653	84.92848891282308
Chandigarh	susceptible	2021-05-29	0	604.5330325328651	680.5330325328651	814.5330325328651	820.5769009276808	1011.4580325328651	1120.5330325328653	84.76500658327504
