state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-05-04	0	2829858	2829858	2829858	2829858	2829858	2829858	0
Manipur	susceptible	2021-05-05	0	2826938.4698896944	2827021.4698896944	2827137.9698896944	2827138.9918238916	2827268.2448896943	2827321.4698896944	62.88148071699762
Manipur	susceptible	2021-05-06	0	2822699.4698896944	2822879.4698896944	2823093.9698896944	2823094.7635088367	2823315.0948896944	2823382.4698896944	116.42400247965548
Manipur	susceptible	2021-05-07	0	2817506.4698896944	2817723.4698896944	2818064.4698896944	2818066.152840841	2818403.319889694	2818607.4698896944	179.12055978715335
Manipur	susceptible	2021-05-08	0	2811443.4698896944	2811792.4698896944	2812259.9698896944	2812264.389630472	2812736.2448896943	2813006.4698896944	251.46674495147946
Manipur	susceptible	2021-05-09	0	2804774.4698896944	2805209.4698896944	2805827.9698896944	2805836.4384839116	2806463.4698896944	2806768.4698896944	332.7175531218216
Manipur	susceptible	2021-05-10	0	2797466.4698896944	2798091.4698896944	2798881.4698896944	2798879.8657022566	2799672.3948896946	2799989.4698896944	419.0742311807678
Manipur	susceptible	2021-05-11	0	2789662.4698896944	2790477.4698896944	2791432.9698896944	2791453.9310063445	2792426.944889694	2792822.4698896944	520.5321602536583
Manipur	susceptible	2021-05-12	0	2781250.4698896944	2782415.4698896944	2783580.4698896944	2783589.850747122	2784790.019889694	2785310.4698896944	631.9724871157044
Manipur	susceptible	2021-05-13	0	2772831.4698896944	2773863.4698896944	2775288.9698896944	2775311.3856424363	2776743.5698896945	2777398.4698896944	749.2710833471502
Manipur	susceptible	2021-05-14	0	2763820.4698896944	2764879.4698896944	2766586.4698896944	2766619.3831499135	2768281.169889694	2769179.4698896944	883.57970514966
Manipur	susceptible	2021-05-15	0	2754199.4698896944	2755589.4698896944	2757476.4698896944	2757525.557626484	2759406.6448896946	2760509.4698896944	1024.351798879725
Manipur	susceptible	2021-05-16	0	2744276.4698896944	2745746.4698896944	2747959.9698896944	2748021.2251239913	2750224.169889694	2751516.4698896944	1186.4704838377402
Manipur	susceptible	2021-05-17	0	2733755.4698896944	2735463.4698896944	2738028.9698896944	2738097.5182446297	2740626.8698896947	2742013.4698896944	1358.9278103700706
Manipur	susceptible	2021-05-18	0	2722904.4698896944	2724787.4698896944	2727703.9698896944	2727755.618942536	2730649.3448896944	2732158.4698896944	1549.2778618830034
Manipur	susceptible	2021-05-19	0	2711403.4698896944	2713561.4698896944	2716902.9698896944	2716966.6159515087	2720218.6698896945	2722051.4698896944	1755.6130252063404
