state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-05-04	0	32146557	32146557	32146557	32146557	32146557	32146557	0
Telangana	susceptible	2021-05-05	0	32105069.007184796	32105394.007184796	32106016.007184796	32106021.073984396	32106624.857184798	32106869.007184796	321.067601069504
Telangana	susceptible	2021-05-06	0	32043843.007184796	32044517.007184796	32045909.007184796	32045938.741980407	32047415.657184795	32048136.007184796	709.3321722682257
Telangana	susceptible	2021-05-07	0	31968499.007184796	31969782.007184796	31972155.007184796	31972146.136795964	31974588.632184796	31975862.007184796	1186.804714012465
Telangana	susceptible	2021-05-08	0	31883735.007184796	31885507.007184796	31888941.007184796	31888946.182658374	31892440.5821848	31894348.007184796	1715.5271909500543
Telangana	susceptible	2021-05-09	0	31792955.007184796	31794569.007184796	31799423.507184796	31799452.244971436	31804273.057184797	31806795.007184796	2305.055729079755
Telangana	susceptible	2021-05-10	0	31697635.007184796	31700049.007184796	31705995.007184796	31705992.532608524	31711995.457184795	31715260.007184796	2933.6192175705237
Telangana	susceptible	2021-05-11	0	31599843.007184796	31602717.007184796	31610195.507184796	31610230.9967162	31617734.057184797	31620870.007184796	3593.575243185608
Telangana	susceptible	2021-05-12	0	31501193.007184796	31504561.007184796	31513410.507184796	31513401.440385196	31522087.782184795	31526070.007184796	4258.551353364878
Telangana	susceptible	2021-05-13	0	31402144.007184796	31406096.007184796	31416463.007184796	31416363.48774312	31426592.132184796	31431192.007184796	4962.136851287096
Telangana	susceptible	2021-05-14	0	31303692.007184796	31308259.007184796	31319699.507184796	31319763.837194767	31331399.257184796	31336674.007184796	5645.790338403826
Telangana	susceptible	2021-05-15	0	31205921.007184796	31211149.007184796	31224047.507184796	31224067.906985395	31237196.182184793	31242826.007184796	6366.724862965539
Telangana	susceptible	2021-05-16	0	31109215.007184796	31115136.007184796	31129611.007184796	31129587.001202744	31144198.357184798	31150197.007184796	7109.001359338564
Telangana	susceptible	2021-05-17	0	31013738.007184796	31020718.007184796	31036582.507184796	31036563.81426356	31052600.032184795	31059843.007184796	7848.203833585097
Telangana	susceptible	2021-05-18	0	30920312.007184796	30927620.007184796	30945171.007184796	30945147.502698254	30962837.607184798	30970167.007184796	8606.623274893362
Telangana	susceptible	2021-05-19	0	30827996.007184796	30836238.007184796	30855417.507184796	30855417.149258576	30874550.482184798	30882661.007184796	9379.285316090676
Telangana	susceptible	2021-05-20	0	30737764.007184796	30746572.007184796	30767483.507184796	30767481.08844103	30788140.357184798	30797453.007184796	10157.386298598842
Telangana	susceptible	2021-05-21	0	30649518.007184796	30658891.007184796	30681305.507184796	30681354.845170837	30703651.407184795	30713597.007184796	10922.147593472851
Telangana	susceptible	2021-05-22	0	30563429.007184796	30573157.007184796	30597024.007184796	30597092.794821884	30620957.657184795	30631821.007184796	11692.321343298108
Telangana	susceptible	2021-05-23	0	30478641.007184796	30489128.007184796	30514585.507184796	30514651.556038234	30540030.307184793	30551821.007184796	12475.185953866077
Telangana	susceptible	2021-05-24	0	30395566.007184796	30406593.007184796	30434111.507184796	30434036.479268543	30461361.657184795	30473385.007184796	13257.163930675166
Telangana	susceptible	2021-05-25	0	30313969.007184796	30326363.007184796	30355243.507184796	30355236.901003342	30384078.682184793	30397109.007184796	14046.599556623143
Telangana	susceptible	2021-05-26	0	30234429.007184796	30248039.007184796	30278214.507184796	30278240.043575622	30309031.457184795	30322630.007184796	14867.469358109143
Telangana	susceptible	2021-05-27	0	30157019.007184796	30171288.007184796	30203031.007184796	30203011.29432338	30235379.607184798	30249574.007184796	15656.519237668665
Telangana	susceptible	2021-05-28	0	30112023.007184796	30126620.007184796	30160583.007184796	30160347.562518794	30193588.957184795	30208897.007184796	16340.247586134416
Telangana	susceptible	2021-05-29	0	30068346.007184796	30082492.007184796	30118960.507184796	30118629.980764057	30153408.532184795	30169094.007184796	17068.88428646765
Telangana	susceptible	2021-05-30	0	30025790.007184796	30040245.007184796	30078420.507184796	30078051.350654386	30114311.032184795	30130298.007184796	17823.163474508598
Telangana	susceptible	2021-05-31	0	29984535.007184796	29999050.007184796	30038963.007184796	30038754.775878713	30076383.632184796	30092801.007184796	18597.769016609112
