b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.0933263482239074	0.0021344444181858905	0.002209937542647962	0.0018596929189406248	0.0024853935175159934	0.004529912046624012	0.04310164265998508	0.03313077509026901	0.10737734931910568	0.27683410796456626	0.49274368703483895	0.9117354742055684	0.5248196147703922	0.011875846268762515	0.013276379302967222	0.013055427193576375	0.020654662015776246	0.04898734383968389
0.09237012231028688	0.002131557646283819	0.0021992271137860754	0.0018741554913620554	0.002497303345641439	0.004534396804403166	0.04331228176815139	0.03367787515116876	0.10888184025223374	0.27086727756253043	0.5024120114076183	0.9016875862730341	0.5195585576429244	0.011866753270745439	0.013231807470577986	0.013090132437059917	0.02089791966822222	0.048763582831899736
0.09226940089335466	0.0021232672291045646	0.0021981553252588795	0.001889458829963025	0.0024922157723564634	0.004632784392801853	0.04335031748069405	0.0334420380865929	0.10555170190539241	0.2639507962335418	0.4916314309711076	0.9107886302308035	0.5190129971192919	0.01181760676382371	0.013181615807410221	0.013118926342754024	0.020694793248672363	0.05007361266049343
0.09282338771761742	0.0021288846279609967	0.002207345501546672	0.0018947790231351202	0.002480773036824413	0.0045646146569006335	0.043380822107008325	0.03331597936757716	0.10977298725573355	0.2606697902808743	0.4733042629078216	0.9049239225816516	0.5221460791807607	0.011847268218068556	0.013292406970481719	0.01311871591889264	0.020328086407465903	0.049176827107295026
0.09279106545472807	0.0021276775471269866	0.0022041708824033154	0.0018989474441934548	0.0024756409769639645	0.00449876125243683	0.04325307660241814	0.03286562180493788	0.10482584761067625	0.26466255758314317	0.4838446233214035	0.9220174423190347	0.5218934274557024	0.011834824778687183	0.013208128546911562	0.013192884624641557	0.020441964096757324	0.048926886351138114
0.09256352764513934	0.00212909936319565	0.002210650140014862	0.001907745618462954	0.002481846206318428	0.004471527580129603	0.043111624030791065	0.03283349169485846	0.10774015626235502	0.26175047826534387	0.4736374526568184	0.9203784383222964	0.520535423298003	0.011842324587946849	0.013285453044349431	0.013220811592779687	0.020341821701084287	0.04858690776420699
0.09253798240486756	0.0021368634593320504	0.002219162077112806	0.001897428436458565	0.002461824210171121	0.004484240472343111	0.04329244153814454	0.0333024379437524	0.10836760583282985	0.26144158410875956	0.47863724368402294	0.9355067318409451	0.5204917569312136	0.011891497595113222	0.013344928305874042	0.01314581040272861	0.0202512691773077	0.049130429746231476
0.09337175704863464	0.0021438722106041272	0.0022187721968328646	0.001908402541046414	0.0024732185339121798	0.004438320824114722	0.04309418020944777	0.03304805344460188	0.10967860431331869	0.26770037442948524	0.4832944754886981	0.9435297366783577	0.5250708069900896	0.011927241851104008	0.013359965951991841	0.013293217100881752	0.020413830633948925	0.04884011003455599
0.09278686290079236	0.0021460080454529036	0.002229197958415262	0.0019080444970176274	0.0024920134152404474	0.004440341336709136	0.04315291257741017	0.03313996360016175	0.10667499431416962	0.2726077357301681	0.4979014617039783	0.936596735594503	0.521814252943492	0.01194030302670414	0.01338273171373566	0.013346676456146811	0.02078648341415835	0.04867838250966196
0.09340270790302442	0.002144627589787712	0.002229411398001232	0.0019138511364678943	0.002475446661390205	0.004452517769498294	0.04322230000558892	0.03240225941624237	0.10643419752564781	0.2643284166719075	0.48586012051295324	0.9270333492360581	0.5253163671319676	0.011923168049257577	0.01338080510197172	0.013292606169523602	0.02047017393838101	0.04855741713718624
0.09327741939848343	0.0021501783596466727	0.0022347570896866726	0.0019203807850766046	0.002473340373340984	0.004448020814031136	0.043112614633930686	0.03252801623408331	0.10666565588574896	0.27883916470023823	0.49344103436028525	0.9088993166476288	0.5245505798661768	0.011955643671358034	0.013415980606524923	0.013504477820749379	0.02056480210610146	0.04802637091492394
0.0933890701899785	0.002146647810172248	0.0022462268254752906	0.001929282352628545	0.0024944741909522063	0.004422259287210911	0.043058326674862764	0.032509546691243	0.10847191437448823	0.2698842878654881	0.5099688610985026	0.8941565204008616	0.5251481578205431	0.011935775823090262	0.013509082248460622	0.013463836021732909	0.020986889099916906	0.0473586221286711
0.09315563068420231	0.002152007483234686	0.002242556075989616	0.0019256227372557947	0.0024902668626042524	0.004422763743659419	0.043209506032804955	0.032737841758353835	0.10749678921176649	0.2589156491634884	0.49561359200643074	0.8800140679471482	0.5239196311343604	0.011968512462261622	0.013473938389847513	0.013312081005260564	0.020737868944564877	0.04699025129919645
