b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.16729593756600822	0.016178969421735554	0.013244707135972778	0.03682776803323076	0.5341382481752194	0.6018899063510661	0.07059830691147426	0.05771476699192028	0.11920787334207643	0.09078487439253621	0.00596681733178297	0.0011773875585696799	0.9806428738527351	0.09362393766557917	0.08138265144978384	0.22019960550188736	2.9301181244361785	3.2850109571909862
0.16715664697987592	0.016183234041777128	0.013264031965320602	0.03731153619604072	0.5303262982899231	0.6032057960198665	0.07071673667340363	0.05800723769637126	0.12023286404526021	0.0904749477198228	0.006002445891152455	0.0011775656635562412	0.9799415678586155	0.09367615385875085	0.08158049384502197	0.22302485945587455	2.9093168717705593	3.2921934803630326
0.16607017697911095	0.016173457526177056	0.013246454262160819	0.037496301515242844	0.5340547487774847	0.6036408425905591	0.0710966871074291	0.05809221043273906	0.12034680623666834	0.0884180770703123	0.006018114462329529	0.001180786323716562	0.9739393439571477	0.09362755864494181	0.08148116354468792	0.2236805480993503	2.929819462342466	3.2945792008331405
0.16787796895010443	0.01617271367410857	0.013239486257620052	0.03735837829904917	0.5352985786680701	0.6030425787857961	0.07036784500734548	0.05761587786429195	0.12107558499623304	0.08957198107710629	0.005993578360085911	0.0011815497766792956	0.9838294824330455	0.0935784321703159	0.08149443913155031	0.2231085875573009	2.9365666858482395	3.2913166473077213
0.16740157819143978	0.01618118041975435	0.013234380184237206	0.03788269101745616	0.5219183746821155	0.602098839178768	0.07074066131232332	0.05795291301682214	0.11761521721684838	0.08926702300602828	0.006021173266033785	0.001182116972144053	0.9814007578332371	0.0936591521933877	0.08119656399333162	0.22617262969969726	2.8632487134668274	3.286167843914278
0.16753838042653996	0.01620070448185938	0.013242873973528196	0.03812972938865592	0.5162471791633223	0.6008620616768866	0.07092511498179112	0.057358977126091996	0.11789607815627345	0.08753144655064823	0.006024514305854986	0.001188544058113697	0.9823825657774456	0.09371617754811186	0.08127031564433577	0.22726250784361862	2.8321465209366954	3.2794401606255095
0.16768487070771002	0.016202170240464494	0.013276114666590339	0.03839677919438777	0.5149890979635934	0.6007214157765957	0.07108525654463532	0.05794343773335026	0.11858080707831835	0.0875787355268084	0.006085615222337032	0.0011884910549090904	0.9833977657173621	0.09377975129526786	0.08152720052830784	0.22886475416728846	2.8254277266041243	3.278672345260367
0.16839899305526035	0.016185618563173614	0.013264722572342446	0.03886706784376467	0.5210166088547022	0.6015043160481272	0.07035059246632328	0.05716204907297725	0.11850907965208075	0.08538675424171407	0.006073118900710522	0.0011879103455681656	0.9868659807138457	0.09361036540915005	0.08145170728666229	0.23117223976480875	2.858459082830095	3.282943297783597
0.1685169983079747	0.016161682519610428	0.013253821218662663	0.03856658735437548	0.5345699683217606	0.6025943614473694	0.0704822460103618	0.05727999189575875	0.11801148922860893	0.08574262789928877	0.00608872472368755	0.001192667764736473	0.9876866048407302	0.09348302027624183	0.08134639749596319	0.22946490460636315	2.9328655631858926	3.2889093230106914
0.1668703998973996	0.016171327204170294	0.013246817734165335	0.0388977603601073	0.5301703797042056	0.6027620056999823	0.07087578658547981	0.05876796338720925	0.11885800994379624	0.08762684807011592	0.006120295507575527	0.0011849129251484908	0.9784178856481153	0.09367880556872357	0.08136865562696179	0.23186175063534611	2.9088250358035923	3.2897971155085908
0.16753157585702227	0.016184880434216016	0.013235718071458027	0.03850594352153487	0.5243933114591733	0.6041546505183878	0.07069929392625074	0.057427999248354324	0.11764866696844505	0.08784080646986112	0.006170547686096247	0.0011917850935870729	0.9821225546351673	0.0936311397142206	0.08120734816040193	0.22957414251425254	2.877281976143577	3.297422146855661
0.16666529761492319	0.016193557409925192	0.013223217690877913	0.03747915127712315	0.5303602485949716	0.6056349346820424	0.07103442116495712	0.058457853570301414	0.11935632027472862	0.08974019588119952	0.006155868290739872	0.001192694019155884	0.977369125568357	0.09377836554419795	0.08126202930257997	0.2238665384124091	2.90997653442632	3.3055046084057476
0.16727217795959468	0.01620398464765298	0.01326786501882894	0.03683521661345465	0.5209271104543819	0.606620599486642	0.07089904369792371	0.05787878868907614	0.11906535863964415	0.0916838455320526	0.006142098791324278	0.0011885900541034572	0.9807962810291477	0.09378415837139983	0.08151394475290721	0.22043680159319623	2.8581771318416704	3.3108697996504657
0.16802299896539433	0.016210095432124465	0.013272778371228337	0.03718568176548577	0.5354436673186045	0.6085692517548434	0.07051378195833666	0.057665263329435466	0.11786043603074947	0.09000750222871153	0.006162632691264388	0.0011875705790756089	0.9848220786412911	0.09379938786116257	0.0814510838449888	0.2221714489227088	2.937889270134501	3.321501723862394
0.16795567036735817	0.016201104537104223	0.013247785372466011	0.03725251760998496	0.5267113072263168	0.6094508990438113	0.0706310656137242	0.057426778397662574	0.12179631971900502	0.09221253806864828	0.006135816592505649	0.0011911281302214435	0.9845420577822095	0.09372488268255506	0.08160107569981569	0.22304868760235033	2.889894103256039	3.326326268991427
0.16727151149425562	0.016233044149997006	0.013240011009060046	0.03734588660627986	0.5213851383598672	0.6100243552260664	0.07076320982010154	0.05762556210265266	0.11809331693672667	0.08986121477027019	0.006106702540659867	0.0011938893322181628	0.9806601791262013	0.09392843054267702	0.08126793955973245	0.2230968311350617	2.860582825442579	3.3294659394758224
0.1673839713781949	0.016273481354833266	0.013242328803861702	0.03822455348252524	0.5155552180442817	0.6123570156090569	0.07071302146751797	0.057725471539625886	0.11952924195170538	0.08937318226392242	0.006081936555855508	0.0011961778315735627	0.981270619645583	0.09417186978368233	0.08139279764244925	0.22823727486452575	2.828522644143046	3.342205573533122
0.16798279373918235	0.01630583519249351	0.013240114196501932	0.038612954806542255	0.5179934972889528	0.6132349728515174	0.07049681702363415	0.057514046164581965	0.11764317261940478	0.08699429979818563	0.00609394836800131	0.0011982335222664121	0.9845698458590224	0.0943390381943896	0.08123389720955088	0.23002197704808727	2.8419361276695216	3.347004742656714
