b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.08434909507464955	2.789048054543823e-4	8.754743505081947e-4	0.04343140603969506	2.8697256749729624e-5	2.236590396206263	0.06899357553194377	0.044029346064159765	0.1306933723804361	0.0296172251460695	0.20586761275211055	1.909389883281773e-4	0.4905980952906859	0.0015811504126361914	0.005410384414225358	0.24252938189836779	1.9006280588800632e-4	12.101636579434073
0.0852841189770107	2.8220358375927526e-4	8.800258687281905e-4	0.04346238650519261	9.03634917516701e-5	2.257609080721799	0.06890013953980463	0.04371748094187048	0.12948913799295847	0.030240291231292238	0.2163449061086996	1.915973062727805e-4	0.4959894899364505	0.0015993329127227673	0.005432266239484223	0.24286199459495722	6.040604826442681e-4	12.21537223449149
0.08535140646456549	2.814620556219836e-4	8.800249271339021e-4	0.04345121947321707	5.360651251894009e-6	2.291907302086967	0.06880342413540401	0.0432981306063198	0.13493862494695721	0.02886244334906639	0.2212308429563685	1.919699361171193e-4	0.4963321612958746	0.0015944347615402998	0.005460526654283949	0.24244672003730378	3.5989176227504395e-5	12.40095658068395
0.08488140367926117	2.821778849152904e-4	8.793178588131635e-4	0.04355923082827862	3.191885313263729e-6	2.2477056981951917	0.06886213103216829	0.04451466967293634	0.1329294120738718	0.02732808512618226	0.2147997434921362	1.9265807367175623e-4	0.49362839049105084	0.0016005131409390582	0.005445726000638507	0.24265546115982364	2.130799637109334e-5	12.161801499759633
0.08487836260702797	2.8277191146506403e-4	8.810245036888527e-4	0.04354780954459505	2.3342117764343607e-5	2.2788239816663505	0.06902263674137549	0.04371711255048134	0.13992364978612448	0.02857052555841398	0.20924736366719424	1.919075649308832e-4	0.4936910031149117	0.0016025531834298946	0.005492615449193625	0.24291073999654836	1.5506054570163866e-4	12.330165057678528
0.08467435581752455	2.798980339337697e-4	8.766165588624095e-4	0.0434923813780397	2.8357523052033305e-5	2.2685695137943913	0.068968064946362	0.0437979811370942	0.13184537658642653	0.029242970322311067	0.2149597058334072	1.909578577418734e-4	0.4924771715930048	0.0015863994706449237	0.005423395448029511	0.24277394040806638	1.8933240971084694e-4	12.274667915052948
0.08496427802559314	2.7671168263706885e-4	8.754172900822775e-4	0.04352712073829623	1.8854596007095866e-5	2.2456712730578823	0.06922560577339744	0.044029094886292176	0.132733885420066	0.027402826138433308	0.21163913008394897	1.9073932309460312e-4	0.49429237049313457	0.001568716882497753	0.0054205604110383835	0.2424957604769044	1.2551595727640466e-4	12.150768311728264
0.0846443886400541	2.7703908135709286e-4	8.727346628687844e-4	0.04355815284954665	8.354092039255596e-6	2.1802614018994633	0.06901164358932416	0.04412841865980059	0.13150515704672794	0.029057630312420642	0.22030831989006486	1.905403574320256e-4	0.49232462003517397	0.0015707351365258717	0.005397629097998309	0.24309349251094517	5.604046403903665e-5	11.796849222541569
0.08457418956102918	2.762151596604703e-4	8.743166227916123e-4	0.043545105056994896	1.8804714152983008e-5	2.1588222142695868	0.0690311030048516	0.04422668698837731	0.1303347433873448	0.02899591750342651	0.21566301485925318	1.9047819352952986e-4	0.4919260152368085	0.001566223712540941	0.00540138159399998	0.2430048349948066	1.256298858845904e-4	11.680846348632205
0.08434449482583335	2.7748132263190334e-4	8.767767936383372e-4	0.043582022530178365	7.790102818427963e-5	2.203896649507808	0.06903823165437836	0.044232469286607415	0.1391866573772449	0.028194958735514863	0.21407308910382397	0.00019075089140936727	0.49059353905159425	0.001573412697488837	0.005462325101777787	0.24300510651317897	5.1970847864056e-4	11.924736371660057
