b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.10318464167080257	5.593568640841834e-7	0.00122570332240335	0.003330255564356665	8.799429849855904e-8	0.5742327357629124	0.04606071511483632	0.02090943965886117	0.06946016663060067	0.1801379850275833	0.4054192655425111	0.0032758501547003557	0.5828684651455016	3.0758411406350164e-6	0.007094679940202156	0.021473136936126857	6.855263060497101e-7	3.097291987854365
0.10299095981804444	5.64099428929229e-7	0.0012230996618313626	0.003391809740866257	8.894103886811676e-8	0.5802161664387554	0.04607668968305229	0.021006544731221398	0.07034314593825049	0.19916275375071302	0.4000188872192232	0.003266289722457753	0.5817842025040291	3.1022464486040743e-6	0.007086045953166538	0.022254622553718365	6.900392688757984e-7	3.12953230795221
0.10240989580998748	5.583437136397306e-7	0.0012283873337565498	0.003457755119764456	9.011664533897392e-8	0.5874333417275621	0.046163992624353035	0.021455394085348245	0.06944751129995726	0.1860820947995472	0.39602063128852705	0.0032500307192340756	0.5785551247951105	3.072086734474491e-6	0.007110123022364324	0.02241773864721984	6.970126297313894e-7	3.168402915030512
0.10229082724425863	5.480047116777946e-7	0.001224494805588196	0.0034325538175413303	9.0382889787445e-8	0.587867629952953	0.046151377738854894	0.02116365522358872	0.06858058820544473	0.18172390800650626	0.3961879436871016	0.003260932032359357	0.5778747673355674	3.014247216840908e-6	0.007081265560777778	0.022165190267136786	6.991620420204954e-7	3.170783503581016
0.1029669480079729	5.67174480184431e-7	0.0012226738499899886	0.003448587848061749	9.131693402558973e-8	0.5882428534087333	0.04599303544433878	0.0210377992780174	0.06917682002561151	0.1782201871437435	0.4103191614347739	0.003269769121287639	0.5815972251337324	3.1192632449309786e-6	0.007075079796344693	0.022196713255208594	7.140783257258902e-7	3.172838329842597
0.10294065551985661	5.847073200530618e-7	0.0012212148221691418	0.0034511656452007357	9.1143862457468493e-08	0.585649395634735	0.046019721571892755	0.020980419189344485	0.06867863211343828	0.18837357140637462	0.3927957176252517	0.0032806996365053664	0.5814650876783388	3.215487830971343e-6	0.007063010993836235	0.02242215041360074	7.032058662309743e-7	3.1588880046030132
0.10293628439219933	5.896899609493015e-7	0.001225682233392096	0.0034542519361749624	9.221228689256527e-8	0.5959195770280129	0.046084587342710204	0.02077350240769313	0.0682954229099549	0.1831309450574223	0.37880412733233765	0.003270387207046556	0.581480192485892	3.2421617038343996e-6	0.007086049307852895	0.022334269811076637	7.0375952170797e-7	3.2142468979994607
0.10207607876557127	5.889791254878401e-7	0.001226503090372769	0.0033882507700162363	9.143324974004134e-8	0.6032556029230104	0.04626073456205022	0.020911073832199777	0.06818338816573759	0.18226254568350084	0.38931716530588817	0.003249223534843673	0.5767281120942342	3.2387363957001214e-6	0.0070899759641720175	0.02188998740577418	7.035429700311817e-7	3.253739565344024
0.10285674719535214	6.014587706421168e-7	0.001233069938434076	0.0033594796324548995	9.128295680008573e-8	0.6099161760083796	0.04608805206160199	0.0212096757438328	0.06825532593157001	0.18143460504064113	0.38138634741065003	0.0032697162346472654	0.5810330161474341	3.308431097833394e-6	0.007128465245276881	0.021687532323591538	6.980717745259268e-7	3.289738748082462
0.1031344222334864	5.99635749558444e-7	0.001232542268319834	0.0033558592135586526	9.176083404863076e-8	0.5953984100287691	0.046011915747569486	0.021071808789429994	0.06884408574706098	0.184810194124122	0.36940014158471907	0.003270849610407617	0.5825547898736592	3.297910530756786e-6	0.007129739765272673	0.02173167542558454	6.951710471048364e-7	3.2114374894096476
