b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5811421484180954	0.7607209839091847	1.331254485787406	3.128389323143244	3.484025103927343	7.202472940749101	0.08746948795479037	0.25663404362205894	0.3753546755931411	0.45476327441674	0.6018409559691974	0.6560904345162064	3.44814826671609	5.26982288139434	10.150822295409666	25.31370026681017	31.202346324110135	66.80006542675369
0.5756809960971441	0.770821746019561	1.3130929435030798	3.1382273392761757	3.488251919305197	7.3446820699908795	0.08721998917172405	0.25906970091332	0.37456748795056527	0.45365571710660174	0.5906055211575266	0.666318685300923	3.414901094475489	5.350826851939448	10.006266737681958	25.372882120461547	31.009909614142117	68.56042073400144
0.5801662325969574	0.7663992787499022	1.3185728810726225	3.145345626366229	3.4869522617126227	7.410564920766542	0.08741427390495221	0.25550241079446095	0.38200902079357546	0.455799838509441	0.5953739867853051	0.6630452277752426	3.4421695416951854	5.304062602881738	10.105682201929435	25.470061774701655	31.096058153606204	69.03287714195567
0.5819059922337979	0.7737416737439091	1.307449752509572	3.2112637370664223	3.5162793692756806	7.435358128101419	0.08686729267478428	0.2587698047164871	0.37752055155341446	0.45695113888451655	0.6032397561772681	0.6651687889806812	3.4506213916819815	5.369732691480459	9.985950514320912	26.025571023833372	31.520111538642112	69.35661580026571
0.5795957365248026	0.7753584913301116	1.3105779806290934	3.2399708594942487	3.5227527534185072	7.3756991573835355	0.08783673285882124	0.25896253877679787	0.3709703727892288	0.4576649947318692	0.5942463419932758	0.670802856096358	3.44022351013765	5.381831427245494	9.9594006584155	26.27181723950543	31.391979158848958	69.04429738241934
0.5750696335763232	0.7773473885356702	1.305967560804553	3.2144549213198763	3.5134605607434435	7.303540963479559	0.0874355207714331	0.25532100453140383	0.37454115670879023	0.45685736871869853	0.5917887198250203	0.6645602153225586	3.4120028346434426	5.379003197566007	9.951766554871613	26.04966272526489	31.258436882623865	68.10091526988442
0.5738135859145019	0.78442365536129	1.2889062313044986	3.174450101789161	3.5130271799078963	7.3418903665318265	0.08754171735806889	0.25591127087264975	0.37929852609355474	0.4512461339439136	0.5869394561958522	0.6559899805757533	3.4049085178787037	5.430689459860627	9.857785706539726	25.62080085319196	31.154480468813286	68.08877281577983
0.5788433619389001	0.7857644855421089	1.2927953370597338	3.197285876683434	3.4978906604438	7.310360873811756	0.08762468597855899	0.25175392572298705	0.37980572939077856	0.4552019638960068	0.5910206906426142	0.6640591916725953	3.435036519447487	5.420777227487682	9.891383219663595	25.879425909163754	31.104129420095763	68.14298491501262
0.5749401164357781	0.7908511296847317	1.292703393860926	3.205060293888951	3.511621077752174	7.190834721979567	0.08710874963815675	0.25393299617221354	0.366527950802051	0.4543226765863441	0.5859928744846391	0.6581159360954322	3.4101304417125835	5.465994800061432	9.789823168565851	25.925793997435733	31.122478819137246	66.77770943605334
0.5740803144590919	0.7958946538785439	1.2978759131378719	3.2337392774708347	3.5113365952629465	7.1536154112048544	0.08648809619485898	0.2540813816096827	0.3736271720096815	0.44878616694133366	0.5997452551128231	0.6550194881424419	3.4029370772603493	5.501547238880425	9.883136070842124	26.052577573581324	31.403703873443735	66.30191465977107
0.5780152894242719	0.795502228201487	1.2940764996468817	3.307466258522124	3.5441221552887896	7.229405429817178	0.08711233411945975	0.2564851214836133	0.3688586205538131	0.44760240510731636	0.590022373640867	0.6580389081317948	3.428382326109486	5.5100705570705975	9.817944211819551	26.623552094137303	31.49444145448252	67.13262430384573
0.5757633560888898	0.7993417781015799	1.3008442109234688	3.2679128129778445	3.5318700380520887	7.191083095427822	0.08716253231166052	0.25248789222859636	0.3762662431930065	0.4512389985533803	0.5843853037665072	0.6572141893448228	3.4151952620480657	5.517890682581962	9.925911567856147	26.374995906350556	31.26857727643819	66.74191298807725
0.5799850505015216	0.7956575930900437	1.3054873712853454	3.2877574747188385	3.5367129171568386	7.270363410054274	0.08758882170779753	0.25103408512300895	0.37634427727367736	0.4521713526787746	0.5790798222731047	0.6573092679261717	3.4416894297938567	5.485661663019655	9.961939160139398	26.55317212116263	31.201195978510434	67.48179160505043
0.5745944605237449	0.7972589527798104	1.308976273317384	3.28754712047175	3.5399160112618744	7.292416140445203	0.08741467145776412	0.2567263367820309	0.36558239932256903	0.45033789697006277	0.5766245674323102	0.664393421951814	3.4091131445575313	5.5233685785994835	9.905787235071642	26.516055359592254	31.178383536561526	67.99003620346338
0.57603217029354	0.7943615180866366	1.3152818549626526	3.3041970701311247	3.5409416391170083	7.281455160556257	0.08729886800778136	0.25600110183144464	0.364048104990679	0.44933467738392735	0.5877166956393054	0.6643263522079078	3.417251221456925	5.499910160036011	9.94164736024561	26.630869382999798	31.41820510478562	67.884973096091
