b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.37584280540652776	0.22656263163534154	0.18102391207591145	0.3055652722368942	0.7267699700697728	0.28343771201279033	0.040225689586272484	0.05580263936535111	0.048227262046841475	0.07772904588131663	0.07066597223738731	0.09530366121876918	2.1139701718843704	1.295285103390013	1.0267912256435523	1.78674045712252	4.219178636447212	1.6869351182580592
0.37801552095214214	0.2267852625172949	0.1828208071243637	0.3046431850396812	0.7196141576552078	0.2835944794081435	0.04082476388428694	0.0563410293769104	0.046270694888499865	0.0810909600359368	0.07057524791015707	0.10201513741083039	2.127535696292186	1.2972830012182324	1.0348592208611629	1.7874308837010393	4.177248691275227	1.6991712227479119
0.37636392350498793	0.22557542196860705	0.18170788000675156	0.3065263134783989	0.7211866144254518	0.2847305969700261	0.04114343818278052	0.05651829938670038	0.04730427860658804	0.0802967818571762	0.07196980720764673	0.0985696686697604	2.1189524800750066	1.2905998023600835	1.02967480607626	1.7970340895650905	4.192349185376336	1.7001524292300148
0.37342001305097655	0.22455246533804535	0.1831049982453915	0.3058103200636238	0.7218292228085429	0.2823671734003982	0.042185993156542465	0.05423180858341254	0.046954484591565954	0.08008109284591083	0.06913067928553311	0.09695125544589349	2.1046900233446917	1.281698017841467	1.0372114263519363	1.7924448165370857	4.183914482187294	1.683326370517524
0.37310545809950896	0.22689297137552564	0.18266542296443414	0.30639365411120784	0.7229358453603236	0.2822539071747624	0.04118842636408007	0.054599991478961475	0.04826984958547933	0.07712704480200755	0.06918948960218996	0.09622285097796959	2.100706796219163	1.2955532272504058	1.0361482869905612	1.7904889157391792	4.190581245380602	1.6814301991355414
0.3747586370421276	0.22420368132056848	0.18224366637000503	0.3072652980640325	0.715785864082714	0.28272566555794754	0.04086200344917454	0.0552144937488965	0.04707053229737178	0.07876187587445765	0.06902387033834723	0.09691100576467539	2.109288276828899	1.281015624226853	1.0324579442526696	1.7985656829644694	4.148431548668407	1.6853959360167095
0.37939462367046645	0.2234277650265142	0.18290818033158324	0.3084746938598323	0.7161947581035644	0.2822372860805472	0.04140491731757335	0.05470204829683021	0.047168727461612096	0.07876716795766661	0.07281723215430944	0.09762551982251254	2.1366046389391955	1.2759023979659774	1.0363292498897974	1.8056545295825739	4.166935126743118	1.683682171711876
0.37889946006755865	0.22401739835827994	0.182666182107931	0.3090088965007988	0.7249585731575421	0.28220338727937877	0.04055050648028661	0.05477532403594795	0.04793857151131729	0.07879178213837179	0.07270333615918131	0.09855795945259034	2.131893545449522	1.2793670285940997	1.0357932316534866	1.8088266497650816	4.217434052340342	1.6850426058457308
0.3752978482976165	0.22439134713518347	0.18183334457179948	0.31127511772950067	0.7229154349156984	0.2818304901903912	0.040604476229740456	0.055490650688081886	0.04915173243977941	0.08013263757290813	0.06965004257971757	0.09438280769829364	2.1117492110805545	1.2824558719154058	1.0323807004415186	1.8245708950953377	4.192440121042514	1.6758282216674245
0.3773287083478786	0.227132926245029	0.18206927663954198	0.3116755911158227	0.7301383218365377	0.2815541596273383	0.04130947091927661	0.05439682587809372	0.04710701051217648	0.07804628226021561	0.07270706483917758	0.0943176724281034	2.124756323179987	1.2966493254812064	1.0315094221795005	1.8230566710171554	4.247583318776357	1.6740761894959377
